Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.89020936402737e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.28334647249728e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.87789087053153e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.62672463324562e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.17357280350261e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.79831616843037e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.94065469130472e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23259906319089e-01
1.46698131038483e-07,6.00000000000000e-01,6.00000000000000e-01,5.80606468306190e-01
1.47862393115448e-07,6.00000000000000e-01,6.00000000000000e-01,6.18617059037097e-01
1.49390376763309e-07,6.00000000000000e-01,6.00000000000000e-01,5.81806448648390e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16360148709069e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09609047089199e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01671232028404e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99651629008962e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936136920760e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931395330002e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920484368061e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939124069370e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945729497105e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963610701005e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993772724055e-01
1.51141659294689e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957134695839e-01
1.51746312482860e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995702793600e-01
1.52955618859203e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963347676755e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99999517754755e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99914921848832e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99816052996487e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00449995484522e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02417349333612e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02956303726527e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03584740572899e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02581329878586e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91129082282706e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81755957228029e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00100355534709e-01
1.56094158400212e-07,0.00000000000000e+00,0.00000000000000e+00,5.98890484681353e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99196343500718e-01
1.56111683199576e-07,0.00000000000000e+00,0.00000000000000e+00,5.99307278353517e-01
1.56135049598727e-07,0.00000000000000e+00,0.00000000000000e+00,5.99462500663593e-01
1.56181782397029e-07,0.00000000000000e+00,0.00000000000000e+00,5.99570201289483e-01
1.56275247993632e-07,0.00000000000000e+00,0.00000000000000e+00,5.99616407682555e-01
1.56462179186840e-07,0.00000000000000e+00,0.00000000000000e+00,5.99667648410960e-01
1.56836041573256e-07,0.00000000000000e+00,0.00000000000000e+00,5.99736389061303e-01
1.57583766346088e-07,0.00000000000000e+00,0.00000000000000e+00,5.99811387588341e-01
1.59079215891752e-07,0.00000000000000e+00,0.00000000000000e+00,5.99876973885495e-01
1.62070114983079e-07,0.00000000000000e+00,0.00000000000000e+00,5.99921496718925e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99937480011241e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00019919352034e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00102878128758e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00037498618493e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99880068228284e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99801427001224e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99704016144316e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99691680922065e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99750012582512e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00843425991748e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01792616421153e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.93962308553351e-02
1.66652094431222e-07,6.00000000000000e-01,0.00000000000000e+00,-5.03468009908610e-02
1.67719598664281e-07,6.00000000000000e-01,0.00000000000000e+00,4.50410527980024e-02
1.68979574302739e-07,6.00000000000000e-01,0.00000000000000e+00,-3.43549215674699e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.95754608206889e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.40506668300117e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.59857511862647e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.06240099960833e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.85031302890869e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.29895305721845e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.18815925195058e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.88210539439890e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.88286594091283e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.07632105777675e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.13981668005520e-07
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.04588129114756e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.63901921847403e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.39503604081148e-07
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.01701675394965e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-8.26527138196448e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.01632947739248e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.92599666077216e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44332484981358e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.22433779868403e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.27582599160747e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.94951611191866e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.77274013971731e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.83478615503752e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.86921442938341e-04
1.76111458240146e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50619428229120e-04
1.76705907338110e-07,0.00000000000000e+00,6.00000000000000e-01,1.40773088858794e-04
1.77894805534037e-07,0.00000000000000e+00,6.00000000000000e-01,-8.07935874595662e-05
1.79099328734051e-07,0.00000000000000e+00,6.00000000000000e-01,4.13724420140040e-05
1.81508375134079e-07,0.00000000000000e+00,6.00000000000000e-01,-1.96308668556520e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24435322344427e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.98955431841598e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.77673075764073e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,7.05386766426008e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.89040931145501e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.28627075417104e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.87746577330758e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.62668069855074e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.17355297220923e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.79808941591511e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.94064558271167e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.23259859940419e-01
1.86698131621792e-07,6.00000000000000e-01,6.00000000000000e-01,5.80606526587579e-01
1.87862394865374e-07,6.00000000000000e-01,6.00000000000000e-01,6.18617014758538e-01
1.89390377802908e-07,6.00000000000000e-01,6.00000000000000e-01,5.81806499467022e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16360107038149e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09609022494840e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01671227127759e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99651629478987e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99936136780207e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99931395186051e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920484214696e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939123979531e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945729453602e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963610648691e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993772751835e-01
1.91141659294363e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957134682837e-01
1.91746312383471e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995702809353e-01
1.92955618561686e-07,6.00000000000000e-01,0.00000000000000e+00,5.99963347668487e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99999517766537e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99914921802424e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99816053000792e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00449995575952e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02417349311701e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02956303722932e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03584740593403e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02581329995866e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91129082556321e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81755957337559e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00100355501752e-01
1.96094158398983e-07,0.00000000000000e+00,0.00000000000000e+00,5.98896971150890e-01
1.96753526578835e-07,0.00000000000000e+00,0.00000000000000e+00,6.00297315698135e-01
1.97585416858192e-07,0.00000000000000e+00,0.00000000000000e+00,5.99305078540455e-01
1.99249197416907e-07,0.00000000000000e+00,0.00000000000000e+00,6.00360602807506e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99477914376759e-01
