Time,v(clk),v(data),v(out)
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.36479876559305e-04
1.77446113807983e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68041481623956e-05
1.77858341423948e-07,0.00000000000000e+00,6.00000000000000e-01,1.47700847148291e-04
1.78682796655878e-07,0.00000000000000e+00,6.00000000000000e-01,4.01174176618739e-05
1.80331707119738e-07,0.00000000000000e+00,6.00000000000000e-01,-2.65712733682703e-05
1.83629528047458e-07,0.00000000000000e+00,6.00000000000000e-01,3.64046842208439e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.32808451941634e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.75627782959018e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.19140858314722e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.28194868107497e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.96022675542629e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37379173453803e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35354908485652e-05
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.22852136106960e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.90955798779679e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.98870359876327e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01019534847315e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.42107518465712e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26589520899165e-01
1.88519695849851e-07,6.00000000000000e-01,6.00000000000000e-01,5.79517043461077e-01
1.91159108922017e-07,6.00000000000000e-01,6.00000000000000e-01,6.19236292147539e-01
1.94556475663769e-07,6.00000000000000e-01,6.00000000000000e-01,5.82046508715775e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.11396427589876e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.09789951548928e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.06876424631809e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.03410309716281e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02505794004479e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02447877108990e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02328496771088e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02110857587114e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01670404279107e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98996753306077e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81039611846106e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.72883827878283e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01555619157853e-01
1.99091136738678e-07,0.00000000000000e+00,6.00000000000000e-01,5.97168308157759e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00740933684563e-01
