Time,v(clk),v(data),v(out)
1.35256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.73148690063353e-03
1.35320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.69233622570485e-04
1.35448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.20259111476060e-06
1.35621330555174e-07,0.00000000000000e+00,8.00000000000000e-01,-2.04341416546218e-05
1.35880464569877e-07,0.00000000000000e+00,8.00000000000000e-01,2.61813803532018e-04
1.36300428149283e-07,0.00000000000000e+00,8.00000000000000e-01,-3.32120605760681e-04
1.36888573373900e-07,0.00000000000000e+00,8.00000000000000e-01,3.58443336357394e-04
1.38064863823135e-07,0.00000000000000e+00,8.00000000000000e-01,-3.65955721953949e-04
1.39880574767906e-07,0.00000000000000e+00,8.00000000000000e-01,3.69255991809486e-04
1.43172966349466e-07,0.00000000000000e+00,8.00000000000000e-01,-3.70343254894055e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.71897936539624e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.43093600079877e-04
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.71644869420856e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-1.89797502261155e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.40355954007333e-03
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.70817975186688e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.62579724408574e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.64519396224559e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.58878442189708e-01
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.83907373835057e-01
1.45557101642013e-07,8.00000000000000e-01,8.00000000000000e-01,8.03849449659646e-01
1.45840676749764e-07,8.00000000000000e-01,8.00000000000000e-01,7.96553178203201e-01
1.46228818066817e-07,8.00000000000000e-01,8.00000000000000e-01,8.02965846792923e-01
1.46819495815344e-07,8.00000000000000e-01,8.00000000000000e-01,7.97112318125272e-01
1.48000851312399e-07,8.00000000000000e-01,8.00000000000000e-01,8.02716565110923e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.97251176204789e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.98778232088449e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00122807667509e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99904623053185e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00006131672086e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99990980263346e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99955540411397e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967052904330e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00022664761285e-01
1.50442608924922e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972676338066e-01
1.50616271294039e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999829367605e-01
1.50913911821030e-07,8.00000000000000e-01,0.00000000000000e+00,7.99986787650437e-01
1.51509192875011e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996130850781e-01
1.52699754982972e-07,8.00000000000000e-01,0.00000000000000e+00,7.99989642540825e-01
1.55080879198896e-07,8.00000000000000e-01,0.00000000000000e+00,7.99997317323267e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99997612661185e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99922588358151e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99904209424890e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01623949885665e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02533447838908e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00173078295868e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.91918378535083e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76710913158583e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90360693591149e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02993378702548e-01
1.55609985336767e-07,0.00000000000000e+00,0.00000000000000e+00,7.96830799666434e-01
1.55898633523326e-07,0.00000000000000e+00,0.00000000000000e+00,8.02088103634671e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98000920266237e-01
1.56137901678731e-07,0.00000000000000e+00,0.00000000000000e+00,7.99379498189363e-01
1.56213705036194e-07,0.00000000000000e+00,0.00000000000000e+00,8.00077788825316e-01
1.56365311751119e-07,0.00000000000000e+00,0.00000000000000e+00,7.99692816698051e-01
1.56668525180969e-07,0.00000000000000e+00,0.00000000000000e+00,8.00035645720738e-01
1.57274952040669e-07,0.00000000000000e+00,0.00000000000000e+00,7.99783497508449e-01
1.58487805760069e-07,0.00000000000000e+00,0.00000000000000e+00,8.00073455575620e-01
1.60913513198869e-07,0.00000000000000e+00,0.00000000000000e+00,7.99832762932890e-01
1.64713513198869e-07,0.00000000000000e+00,0.00000000000000e+00,8.00092650456583e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99860152811618e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99964262018797e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00024155531231e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99906983760468e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99732440551042e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99687314755229e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99736765266374e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.01103743854629e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.12945596939563e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.38654994259278e-01
1.65519966721793e-07,8.00000000000000e-01,0.00000000000000e+00,-7.34634805983725e-02
1.65746225296985e-07,8.00000000000000e-01,0.00000000000000e+00,5.04465204507956e-02
1.66092879061451e-07,8.00000000000000e-01,0.00000000000000e+00,-3.40289144891815e-02
1.66493378238161e-07,8.00000000000000e-01,0.00000000000000e+00,2.76812967323538e-02
1.67294376591580e-07,8.00000000000000e-01,0.00000000000000e+00,-2.30698843362838e-02
1.68581415715394e-07,8.00000000000000e-01,0.00000000000000e+00,2.22271306673754e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,-1.97840930713128e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,-1.45653720782391e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,-6.33926983726184e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,-4.38801096615475e-04
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.86659686533502e-04
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.16100034812980e-04
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.13554477732975e-05
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.75078510520488e-06
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,3.40526439064626e-06
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.22252440120466e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.60448988068643e-06
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.10077982108611e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,4.58091910101981e-06
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.11625919274688e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,4.51330915340106e-06
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-7.99593660337494e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-1.50708395233554e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,1.25578726571492e-04
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,2.54111645184796e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,8.87866491913747e-05
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-6.74319239591950e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.73057294515613e-03
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-3.68908417045677e-04
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-5.46404666719458e-06
1.75621330901565e-07,0.00000000000000e+00,8.00000000000000e-01,-2.02241964062447e-05
1.75880464865132e-07,0.00000000000000e+00,8.00000000000000e-01,2.61634824984796e-04
1.76300428669442e-07,0.00000000000000e+00,8.00000000000000e-01,-3.31956332872110e-04
1.76888574124263e-07,0.00000000000000e+00,8.00000000000000e-01,3.58290408025472e-04
1.78064865033907e-07,0.00000000000000e+00,8.00000000000000e-01,-3.65807029358393e-04
1.79880577518320e-07,0.00000000000000e+00,8.00000000000000e-01,3.69111100204740e-04
1.83172971436683e-07,0.00000000000000e+00,8.00000000000000e-01,-3.70199415267532e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,3.71757712781501e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,3.43029428049230e-04
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,2.71641870321665e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,-1.89796517233533e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-3.40355268546130e-03
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.70817602859887e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-6.62579675957281e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.64517073640265e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.58878281653589e-01
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.83907330948167e-01
1.85557101709607e-07,8.00000000000000e-01,8.00000000000000e-01,8.03849466841594e-01
1.85840676770752e-07,8.00000000000000e-01,8.00000000000000e-01,7.96553161675036e-01
1.86228818176668e-07,8.00000000000000e-01,8.00000000000000e-01,8.02965861588785e-01
1.86819495900716e-07,8.00000000000000e-01,8.00000000000000e-01,7.97112303494607e-01
1.88000851348812e-07,8.00000000000000e-01,8.00000000000000e-01,8.02716578996878e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.97251162106972e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,7.98778226453201e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00122808800920e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99904622396662e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00006131916796e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99990980356811e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99955540395034e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99967052900124e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00022664755446e-01
1.90442608916264e-07,8.00000000000000e-01,0.00000000000000e+00,7.99972676337720e-01
1.90616271288766e-07,8.00000000000000e-01,0.00000000000000e+00,7.99999829361347e-01
1.90913911781619e-07,8.00000000000000e-01,0.00000000000000e+00,7.99986787650342e-01
1.91509192767323e-07,8.00000000000000e-01,0.00000000000000e+00,7.99996130845040e-01
1.92699754738733e-07,8.00000000000000e-01,0.00000000000000e+00,7.99989642541567e-01
1.95080878681552e-07,8.00000000000000e-01,0.00000000000000e+00,7.99997487801101e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,8.00337788023322e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99994248064236e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99804599751763e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01619963458433e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02466792912380e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00081648213518e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.91801081403345e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.76676613414085e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90433679015778e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02975086659401e-01
1.95610194670353e-07,0.00000000000000e+00,0.00000000000000e+00,7.96841735390555e-01
1.95898490696050e-07,0.00000000000000e+00,0.00000000000000e+00,8.02079410651532e-01
1.96278514942574e-07,0.00000000000000e+00,0.00000000000000e+00,7.97821436174329e-01
1.97038563435622e-07,0.00000000000000e+00,0.00000000000000e+00,8.01808795466859e-01
1.98558660421718e-07,0.00000000000000e+00,0.00000000000000e+00,7.98106392793848e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01729959132380e-01
