Time,v(clk),v(data),v(out)
1.35687923456505e-07,0.00000000000000e+00,8.00000000000000e-01,-1.68462206202452e-05
1.35993982551452e-07,0.00000000000000e+00,8.00000000000000e-01,5.81356440258717e-05
1.36500288359665e-07,0.00000000000000e+00,8.00000000000000e-01,2.09185476596443e-04
1.37215430600412e-07,0.00000000000000e+00,8.00000000000000e-01,-2.56379243804237e-04
1.38359594364218e-07,0.00000000000000e+00,8.00000000000000e-01,3.05247110475018e-04
1.40647921891830e-07,0.00000000000000e+00,8.00000000000000e-01,-2.84799641130486e-04
1.44447921891830e-07,0.00000000000000e+00,8.00000000000000e-01,3.14106522057835e-04
1.45000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.83533930123009e-04
1.45010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-2.87357705539282e-05
1.45030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.58123924034684e-04
1.45070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,6.63563139253545e-04
1.45100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.69987354451654e-04
1.45108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.26283614243601e-03
1.45124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.87087817681743e-03
1.45156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.46769436616697e-03
1.45220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.02146486220404e-03
1.45348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.25660973382891e-01
1.45604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.77141366931297e-01
1.46036001726899e-07,8.00000000000000e-01,8.00000000000000e-01,8.06750805739413e-01
1.46581590082265e-07,8.00000000000000e-01,8.00000000000000e-01,7.93491629419102e-01
1.47366605568785e-07,8.00000000000000e-01,8.00000000000000e-01,8.05744195864998e-01
1.48538356507082e-07,8.00000000000000e-01,8.00000000000000e-01,7.94255277187305e-01
1.50100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.05381917904007e-01
1.50110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.02834531483300e-01
1.50130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00156297426795e-01
1.50170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99961133788067e-01
1.50200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00007466223922e-01
1.50208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993338877103e-01
1.50224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969654059889e-01
1.50256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99952783474212e-01
1.50320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99966728145832e-01
1.50448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99995759169844e-01
1.50675293531238e-07,8.00000000000000e-01,0.00000000000000e+00,7.99960644516448e-01
1.50982554308486e-07,8.00000000000000e-01,0.00000000000000e+00,7.99979307586517e-01
1.51537254350508e-07,8.00000000000000e-01,0.00000000000000e+00,7.99971417113530e-01
1.52646654434552e-07,8.00000000000000e-01,0.00000000000000e+00,7.99981892708332e-01
1.54865454602640e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978763560205e-01
1.55100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99984011538770e-01
1.55110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99899713322227e-01
1.55130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99836873896845e-01
1.55170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01516442132267e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04250555765936e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04357020505673e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02413013422093e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90165570625351e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74552332137507e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.93917008492861e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01825986114842e-01
1.55987674586178e-07,0.00000000000000e+00,0.00000000000000e+00,7.97595865155825e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.00380409357406e-01
1.56156734917236e-07,0.00000000000000e+00,0.00000000000000e+00,7.99831262407761e-01
1.56270204751707e-07,0.00000000000000e+00,0.00000000000000e+00,7.99539681849656e-01
1.56497144420649e-07,0.00000000000000e+00,0.00000000000000e+00,7.99762167070959e-01
1.56951023758533e-07,0.00000000000000e+00,0.00000000000000e+00,7.99714688914255e-01
1.57858782434302e-07,0.00000000000000e+00,0.00000000000000e+00,7.99886548042668e-01
1.59674299785840e-07,0.00000000000000e+00,0.00000000000000e+00,7.99838288525198e-01
1.63305334488916e-07,0.00000000000000e+00,0.00000000000000e+00,7.99956915331448e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.99870421967487e-01
1.65010000000000e-07,8.00000000000907e-02,0.00000000000000e+00,7.99974120761376e-01
1.65030000000000e-07,2.40000000000060e-01,0.00000000000000e+00,8.00056985451084e-01
1.65070000000000e-07,5.60000000000000e-01,0.00000000000000e+00,7.99954723192758e-01
1.65100000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99770612052065e-01
1.65108000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99690351565993e-01
1.65124000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99590041306717e-01
1.65156000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99612234671615e-01
1.65220000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00309277743307e-01
1.65348000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.09248885371136e-01
1.65604000000000e-07,8.00000000000000e-01,0.00000000000000e+00,3.61067696561930e-01
1.65962071067325e-07,8.00000000000000e-01,0.00000000000000e+00,-7.77120620796144e-02
1.66400973449558e-07,8.00000000000000e-01,0.00000000000000e+00,5.05302724206565e-02
1.67097339162151e-07,8.00000000000000e-01,0.00000000000000e+00,-3.25477980446940e-02
1.67859804841170e-07,8.00000000000000e-01,0.00000000000000e+00,2.52866241791165e-02
1.69384736199209e-07,8.00000000000000e-01,0.00000000000000e+00,-2.03646641079945e-02
1.70000000000000e-07,8.00000000000000e-01,0.00000000000000e+00,1.42238636759260e-02
1.70010000000000e-07,8.00000000000000e-01,8.00000000000907e-02,1.29637285847908e-02
1.70030000000000e-07,8.00000000000000e-01,2.40000000000060e-01,9.83307784654706e-03
1.70070000000000e-07,8.00000000000000e-01,5.60000000000000e-01,4.56441949205370e-03
1.70100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.64689945846387e-03
1.70108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.30255032435159e-03
1.70124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.70691100571359e-03
1.70156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.98675098286089e-04
1.70220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.44481490907958e-04
1.70348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-8.08882922746085e-06
1.70604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.98933138926757e-05
1.71116000000000e-07,8.00000000000000e-01,8.00000000000000e-01,6.00228953518550e-06
1.72140000000000e-07,8.00000000000000e-01,8.00000000000000e-01,1.68522933154305e-05
1.74188000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.61082524110626e-06
1.75100000000000e-07,7.99999999999854e-01,8.00000000000000e-01,1.52581983070537e-05
1.75110000000000e-07,7.19999999999764e-01,8.00000000000000e-01,-9.59732796659007e-05
1.75130000000000e-07,5.59999999999794e-01,8.00000000000000e-01,-2.50759820095023e-04
1.75170000000000e-07,2.39999999999855e-01,8.00000000000000e-01,-2.72311026510152e-05
1.75200000000000e-07,0.00000000000000e+00,8.00000000000000e-01,4.66402151192188e-04
1.75208000000000e-07,0.00000000000000e+00,8.00000000000000e-01,6.12074925329692e-04
1.75224000000000e-07,0.00000000000000e+00,8.00000000000000e-01,6.06249543665935e-04
1.75256000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.56183609690811e-04
1.75320000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-1.78877961412194e-03
1.75448000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-4.23288084158660e-04
1.75687923570943e-07,0.00000000000000e+00,8.00000000000000e-01,-1.69642534770878e-05
1.75993982717203e-07,0.00000000000000e+00,8.00000000000000e-01,5.82183787467168e-05
1.76500288758856e-07,0.00000000000000e+00,8.00000000000000e-01,2.09118790278424e-04
1.77215430988828e-07,0.00000000000000e+00,8.00000000000000e-01,-2.56320935406030e-04
1.78359595286103e-07,0.00000000000000e+00,8.00000000000000e-01,3.05194013773172e-04
1.80647923880651e-07,0.00000000000000e+00,8.00000000000000e-01,-2.84748478450535e-04
1.84447923880651e-07,0.00000000000000e+00,8.00000000000000e-01,3.14056877737007e-04
1.85000000000000e-07,0.00000000000000e+00,8.00000000000000e-01,-2.83492159258956e-04
1.85010000000000e-07,8.00000000000907e-02,8.00000000000000e-01,-2.87097637214490e-05
1.85030000000000e-07,2.40000000000060e-01,8.00000000000000e-01,3.58133545973943e-04
1.85070000000000e-07,5.60000000000000e-01,8.00000000000000e-01,6.63566493098469e-04
1.85100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-4.69986937337213e-04
1.85108000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-1.26283565595400e-03
1.85124000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.87087779205596e-03
1.85156000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-5.46769433313386e-03
1.85220000000000e-07,8.00000000000000e-01,8.00000000000000e-01,-2.02146509751686e-03
1.85348000000000e-07,8.00000000000000e-01,8.00000000000000e-01,2.25660969569213e-01
1.85604000000000e-07,8.00000000000000e-01,8.00000000000000e-01,7.77141365867772e-01
1.86036001732030e-07,8.00000000000000e-01,8.00000000000000e-01,8.06750806152127e-01
1.86581590085236e-07,8.00000000000000e-01,8.00000000000000e-01,7.93491629012331e-01
1.87366605578569e-07,8.00000000000000e-01,8.00000000000000e-01,8.05744196230524e-01
1.88538356515648e-07,8.00000000000000e-01,8.00000000000000e-01,7.94255276820369e-01
1.90100000000000e-07,8.00000000000000e-01,8.00000000000000e-01,8.05381918244851e-01
1.90110000000000e-07,8.00000000000000e-01,7.19999999999909e-01,8.02834531654695e-01
1.90130000000000e-07,8.00000000000000e-01,5.59999999999940e-01,8.00156297429025e-01
1.90170000000000e-07,8.00000000000000e-01,2.40000000000000e-01,7.99961133789351e-01
1.90200000000000e-07,8.00000000000000e-01,0.00000000000000e+00,8.00007466225368e-01
1.90208000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99993338878218e-01
1.90224000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99969654060867e-01
1.90256000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99952783474785e-01
1.90320000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99966728145815e-01
1.90448000000000e-07,8.00000000000000e-01,0.00000000000000e+00,7.99995759169542e-01
1.90675293529916e-07,8.00000000000000e-01,0.00000000000000e+00,7.99960644516736e-01
1.90982554307589e-07,8.00000000000000e-01,0.00000000000000e+00,7.99979307586007e-01
1.91537254344611e-07,8.00000000000000e-01,0.00000000000000e+00,7.99971417113803e-01
1.92646654418656e-07,8.00000000000000e-01,0.00000000000000e+00,7.99981892707886e-01
1.94865454566746e-07,8.00000000000000e-01,0.00000000000000e+00,7.99978763560431e-01
1.95100000000000e-07,7.99999999999854e-01,0.00000000000000e+00,7.99984011538704e-01
1.95110000000000e-07,7.19999999999764e-01,0.00000000000000e+00,7.99899713322610e-01
1.95130000000000e-07,5.59999999999794e-01,0.00000000000000e+00,7.99836873897067e-01
1.95170000000000e-07,2.39999999999855e-01,0.00000000000000e+00,8.01516442131539e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04250555764828e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.04357020492793e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.02413013430250e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.90165570658250e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74552332133687e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.93917008477150e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,8.01825986125373e-01
1.95987674586075e-07,0.00000000000000e+00,0.00000000000000e+00,7.97595865148371e-01
1.96555023758224e-07,0.00000000000000e+00,0.00000000000000e+00,8.01337115510886e-01
1.97273681402043e-07,0.00000000000000e+00,0.00000000000000e+00,7.98375780935772e-01
1.98710996689682e-07,0.00000000000000e+00,0.00000000000000e+00,8.01205476970418e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.98641588987392e-01
