AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 19:06:05 2023
Time v(clk) v(data) v(out) v(reset)
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.22540954940070e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.22250953593969e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.89326901994864e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.37925870374604e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.40571040294153e-03,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-7.51019211464768e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.26956138492766e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.46353844343596e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.65009973653117e-03,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-5.85891338172786e-04,6.00000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-4.06073129810225e-04,6.00000000000000e-01
9.91490191949511e-08,0.00000000000000e+00,6.00000000000000e-01,1.78368278996369e-04,6.00000000000000e-01
1.01427525297828e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37243847255070e-04,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.40012300289901e-04,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,1.19166253035459e-03,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.62701184224763e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,5.02149354839973e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,5.41615486597458e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.04871888982202e-03,6.00000000000000e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.33181307511507e-03,6.00000000000000e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.03059628100456e-03,6.00000000000000e-01
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.84384259037129e-04,6.00000000000000e-01
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27529300336639e-03,6.00000000000000e-01
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37967397937885e-02,6.00000000000000e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94536866265663e-03,6.00000000000000e-01
1.06960519814120e-07,6.00000000000000e-01,6.00000000000000e-01,3.13634408373887e-01,6.00000000000000e-01
1.08649559442361e-07,6.00000000000000e-01,6.00000000000000e-01,6.15440992571031e-01,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84992189703296e-01,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.85896940623694e-01,5.40000000000131e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.87301105649526e-01,4.20000000000153e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.89637528241433e-01,1.80000000000199e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.93594918245992e-01,1.53543844305659e-13
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95517165108469e-01,0.00000000000000e+00
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99112037493270e-01,0.00000000000000e+00
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.05710636163768e-01,0.00000000000000e+00
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.14283295034964e-01,0.00000000000000e+00
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.22790451226298e-01,0.00000000000000e+00
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.32342605001346e-01,0.00000000000000e+00
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.07530181013718e-01,0.00000000000000e+00
1.12021799267816e-07,6.00000000000000e-01,0.00000000000000e+00,1.62524104291524e-01,0.00000000000000e+00
1.13335410631612e-07,6.00000000000000e-01,0.00000000000000e+00,-4.99750158357679e-02,0.00000000000000e+00
1.14000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89386828403830e-02,0.00000000000000e+00
1.14010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89182040538596e-02,5.99999999999886e-02
1.14030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89276023386472e-02,1.79999999999966e-01
1.14070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.87668471161862e-02,4.19999999999920e-01
1.14100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.64799517204599e-02,5.99999999999966e-01
1.14108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.52470904430483e-02,6.00000000000000e-01
1.14124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.29607375519475e-02,6.00000000000000e-01
1.14156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.21580553672026e-03,6.00000000000000e-01
1.14220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.36504000744962e-03,6.00000000000000e-01
1.14348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.73163270480770e-04,6.00000000000000e-01
1.14604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.54727939252051e-04,6.00000000000000e-01
1.15098374046319e-07,6.00000000000000e-01,0.00000000000000e+00,-9.49109063200920e-05,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.23499268276479e-05,6.00000000000000e-01
1.15103251907361e-07,5.80488555832282e-01,0.00000000000000e+00,-2.24327043539266e-04,6.00000000000000e-01
1.15109755722084e-07,5.41465667496746e-01,0.00000000000000e+00,-4.55683565401072e-04,6.00000000000000e-01
1.15122763351529e-07,4.63419890825674e-01,0.00000000000000e+00,-9.91629789979256e-04,6.00000000000000e-01
1.15148778610419e-07,3.07328337483530e-01,0.00000000000000e+00,-2.30751980117608e-03,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,-3.95911092140998e-03,6.00000000000000e-01
1.15205203051778e-07,0.00000000000000e+00,0.00000000000000e+00,-3.62282971190463e-03,6.00000000000000e-01
1.15215609155334e-07,0.00000000000000e+00,0.00000000000000e+00,-2.97164921397794e-03,6.00000000000000e-01
1.15236421362446e-07,0.00000000000000e+00,0.00000000000000e+00,-1.78019332480994e-03,6.00000000000000e-01
1.15278045776671e-07,0.00000000000000e+00,0.00000000000000e+00,1.64590812703064e-05,6.00000000000000e-01
1.15361294605120e-07,0.00000000000000e+00,0.00000000000000e+00,1.78103741527540e-03,6.00000000000000e-01
1.15527792262018e-07,0.00000000000000e+00,0.00000000000000e+00,2.13946603361594e-03,6.00000000000000e-01
1.15860787575815e-07,0.00000000000000e+00,0.00000000000000e+00,-2.72999313636890e-04,6.00000000000000e-01
1.16526778203408e-07,0.00000000000000e+00,0.00000000000000e+00,-1.69244064469708e-03,6.00000000000000e-01
1.17858759458594e-07,0.00000000000000e+00,0.00000000000000e+00,6.20413116437835e-04,6.00000000000000e-01
1.19735982589742e-07,0.00000000000000e+00,0.00000000000000e+00,-2.88059666427504e-04,6.00000000000000e-01
1.22696887179636e-07,0.00000000000000e+00,0.00000000000000e+00,1.82610947527997e-04,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.29278255056361e-05,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,6.39205677072222e-04,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,1.96673666748869e-03,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,3.85710890918278e-03,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,3.58042171987083e-03,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.02670064506477e-03,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.93984457346906e-03,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.91259831464022e-04,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.60406483878163e-03,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.98110640524329e-03,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.00019579896730e-04,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.96860497087978e-04,6.00000000000000e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.01113493799933e-04,6.00000000000000e-01
1.29188000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.43912782809524e-06,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.34132108716170e-04,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,-8.76911742763026e-05,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,-5.96117766289705e-06,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,7.55919232610924e-05,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,3.19251558467265e-05,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.36189937467823e-06,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.61525561312143e-05,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26603905604483e-04,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57263312805148e-04,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.36852185719800e-05,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.29991844952266e-05,6.00000000000000e-01
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.15309154784033e-05,6.00000000000000e-01
1.31981314066845e-07,6.00000000000000e-01,6.00000000000000e-01,-9.05661793047796e-06,6.00000000000000e-01
1.33711942200536e-07,6.00000000000000e-01,6.00000000000000e-01,1.90865143496581e-05,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.02267105305176e-06,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.73522550143071e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.22538022627076e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.22249380326849e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.89320779192710e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37918652868735e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40561081138069e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.50848918232849e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26997432516415e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.46467087987554e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.65247677457309e-03,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.84986918253261e-04,6.00000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.06302129757820e-04,6.00000000000000e-01
1.39149213515047e-07,0.00000000000000e+00,6.00000000000000e-01,1.78468827056671e-04,6.00000000000000e-01
1.41427691023841e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37237861866732e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.39958473243034e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.19163377301812e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.62701824374839e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.02153359365244e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.41620259883409e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.04876887347062e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.33186408704110e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.03062771919331e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.84301234255191e-04,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27552681095921e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37968680714641e-02,6.00000000000000e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94458488497452e-03,6.00000000000000e-01
1.46960547390960e-07,6.00000000000000e-01,6.00000000000000e-01,3.13652339526979e-01,6.00000000000000e-01
1.48100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01783370310246e-01,6.00000000000000e-01
1.48110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00052688138817e-01,5.39999999999972e-01
1.48130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97134060020612e-01,4.19999999999994e-01
1.48170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.93805526355331e-01,1.80000000000040e-01
1.48200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.95739140033447e-01,0.00000000000000e+00
1.48208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97218802557448e-01,0.00000000000000e+00
1.48224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00089154574165e-01,0.00000000000000e+00
1.48256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05773886166319e-01,0.00000000000000e+00
1.48320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14362735629506e-01,0.00000000000000e+00
1.48448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25123153971500e-01,0.00000000000000e+00
1.48704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.36048589526439e-01,0.00000000000000e+00
1.49216000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.69516663113428e-01,0.00000000000000e+00
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.16558947454540e-01,0.00000000000000e+00
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,1.11245994364162e-01,0.00000000000000e+00
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,1.01280332069999e-01,0.00000000000000e+00
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,8.40903805297925e-02,0.00000000000000e+00
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.32440642813306e-02,0.00000000000000e+00
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.06683077079751e-02,0.00000000000000e+00
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.56998614838813e-02,0.00000000000000e+00
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.66523488993340e-02,0.00000000000000e+00
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.21874793403437e-02,0.00000000000000e+00
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.30798747881979e-02,0.00000000000000e+00
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.22446658325042e-03,0.00000000000000e+00
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.10048028247253e-04,0.00000000000000e+00
1.52000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.28383490029765e-04,0.00000000000000e+00
1.52010000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.62579520192305e-03,6.00000000000680e-02
1.52030000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.16821027004557e-03,1.80000000000045e-01
1.52070000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.60424985496734e-03,4.20000000000000e-01
1.52100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.25852231742201e-03,6.00000000000000e-01
1.52108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.47239212138753e-03,6.00000000000000e-01
1.52124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.02763109976902e-03,6.00000000000000e-01
1.52156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.72677306401066e-03,6.00000000000000e-01
1.52220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.28731500840174e-05,6.00000000000000e-01
1.52348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.79612518398667e-03,6.00000000000000e-01
1.52604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.18706737314347e-03,6.00000000000000e-01
1.53069792303317e-07,6.00000000000000e-01,0.00000000000000e+00,-9.47909185225193e-05,6.00000000000000e-01
1.53903622966100e-07,6.00000000000000e-01,0.00000000000000e+00,-2.92118918550355e-05,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,2.91395317705140e-05,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,-3.47165302651428e-04,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,-1.20258036274318e-03,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,-3.20446753779473e-03,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.88601854469776e-03,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.37136404460772e-03,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.39796509051535e-03,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-7.42511702841397e-04,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.23960751171245e-03,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.32430082297942e-03,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.18644436367868e-03,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.94199094916776e-03,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.48606387075916e-04,6.00000000000000e-01
1.58632146242551e-07,0.00000000000000e+00,0.00000000000000e+00,3.59458687221880e-04,6.00000000000000e-01
1.61328085249574e-07,0.00000000000000e+00,0.00000000000000e+00,-3.66833249380758e-04,6.00000000000000e-01
1.64474372738268e-07,0.00000000000000e+00,0.00000000000000e+00,3.67332321892943e-04,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.32745525849357e-04,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.36732664739178e-04,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.93725946685468e-03,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,3.88434397741726e-03,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.62605305453784e-03,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.07395782562328e-03,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.99041805216042e-03,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.47346797255091e-04,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.54660579185208e-03,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.93944648356419e-03,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.82332027362695e-04,6.00000000000000e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.02132334481092e-04,6.00000000000000e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.00868704768409e-04,6.00000000000000e-01
1.69175631008130e-07,6.00000000000000e-01,0.00000000000000e+00,2.39848154275427e-06,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.36415501590867e-04,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-8.96318008910407e-05,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-7.81518857333185e-06,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,7.40078829423729e-05,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.09579603129245e-05,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.18859840610364e-06,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.65948396286237e-05,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.26672641352008e-04,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.56923927896777e-04,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.34105466869378e-05,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.30413605972124e-05,6.00000000000000e-01
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.15629774619713e-05,6.00000000000000e-01
1.71982837720442e-07,6.00000000000000e-01,6.00000000000000e-01,-9.13045284582636e-06,6.00000000000000e-01
1.73716513161324e-07,6.00000000000000e-01,6.00000000000000e-01,1.90247053777487e-05,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.94959415073071e-06,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-3.73586549221636e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.22541724135418e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.22251186873596e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.89327209659535e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37926201191698e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.40571505325510e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.51028323804068e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.26953885735637e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.46347032931767e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.64994964144541e-03,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.85950557284887e-04,6.00000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.06056989333353e-04,6.00000000000000e-01
1.79149005312197e-07,0.00000000000000e+00,6.00000000000000e-01,1.78360327118088e-04,6.00000000000000e-01
1.81427513386035e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37243063477659e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.40014808682939e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.19166350523262e-03,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.62701065874520e-03,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.02149051109999e-03,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.41615152583669e-03,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.04871543236779e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.33180961916649e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.03059431683160e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.84390471653343e-04,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.27527611727799e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37967306008666e-02,6.00000000000000e-01
1.86100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58053758893978e-03,6.00000000000000e-01
1.86110000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.54311511007961e-03,5.39999999999972e-01
1.86130000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.55294509280789e-03,4.19999999999994e-01
1.86170000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.52692571817444e-03,1.80000000000040e-01
1.86200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.53619607127105e-03,0.00000000000000e+00
1.86208000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.33633100893127e-04,0.00000000000000e+00
1.86224000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46777437586364e-03,0.00000000000000e+00
1.86256000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.42690168577610e-03,0.00000000000000e+00
1.86320000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.78758127262973e-02,0.00000000000000e+00
1.86448000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.78022639148557e-02,0.00000000000000e+00
1.86704000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.70920176456377e-02,0.00000000000000e+00
1.87216000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.06912473719561e-02,0.00000000000000e+00
1.88240000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.68220091572690e-03,0.00000000000000e+00
1.89839308296830e-07,6.00000000000000e-01,6.00000000000000e-01,1.28294893907492e-03,0.00000000000000e+00
1.90000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.45772219097527e-03,0.00000000000000e+00
1.90010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.90706227104931e-03,6.00000000000680e-02
1.90030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.46451934509162e-03,1.80000000000045e-01
