Time,v(clk),v(data),v(out)
1.38088947574355e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00816344339796e-04
1.39599395845699e-07,0.00000000000000e+00,6.00000000000000e-01,6.41185131037515e-05
1.42620292388387e-07,0.00000000000000e+00,6.00000000000000e-01,-4.70007001163134e-05
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.92477077362030e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.76938641734334e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.52939550089977e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.54064541689993e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.86239883762586e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23341689395394e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58246010629185e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.74344421874572e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01738748660242e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20511877610729e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26533127308871e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18988122380816e-01
1.46704641344784e-07,6.00000000000000e-01,6.00000000000000e-01,5.81616432253306e-01
1.47881924034352e-07,6.00000000000000e-01,6.00000000000000e-01,6.13967739153043e-01
1.49194960857999e-07,6.00000000000000e-01,6.00000000000000e-01,5.85545232410269e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11167590148320e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08246058765326e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03921698658742e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00708074676101e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00318714891641e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00272251193267e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00204463247932e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081494182467e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992552862067e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956116614975e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996996556455e-01
1.51039661270318e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957098975691e-01
1.51710983810954e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983060987681e-01
1.52600669273637e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970747682406e-01
1.54380040199004e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980255907298e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978930632397e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99904605061570e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99802340104075e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00089463487115e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01278860671588e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01682892434546e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02277891595910e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02664971464215e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035645539274e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81654443557724e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80497402643823e-01
1.56095510240964e-07,0.00000000000000e+00,0.00000000000000e+00,6.03735190141129e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03392514824586e-01
1.56108979518072e-07,0.00000000000000e+00,0.00000000000000e+00,6.02687113716231e-01
1.56126938554216e-07,0.00000000000000e+00,0.00000000000000e+00,6.01494895663477e-01
1.56162856626505e-07,0.00000000000000e+00,0.00000000000000e+00,6.00101318233200e-01
1.56234692771082e-07,0.00000000000000e+00,0.00000000000000e+00,5.99196916608114e-01
1.56378365060235e-07,0.00000000000000e+00,0.00000000000000e+00,5.99149502792687e-01
1.56665709638542e-07,0.00000000000000e+00,0.00000000000000e+00,5.99372111863927e-01
1.57240398795157e-07,0.00000000000000e+00,0.00000000000000e+00,5.99547868420778e-01
1.58389777108385e-07,0.00000000000000e+00,0.00000000000000e+00,5.99725912057035e-01
1.60688533734842e-07,0.00000000000000e+00,0.00000000000000e+00,5.99819914495437e-01
1.64488533734842e-07,0.00000000000000e+00,0.00000000000000e+00,5.99885678970440e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99879475168232e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99954743325190e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00053878248842e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00022749189631e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99774735580853e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99676512085456e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99534867481474e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99416122814535e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99856176138830e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.06528422073832e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.63489436922815e-01
1.66059307732710e-07,6.00000000000000e-01,0.00000000000000e+00,-4.86846445437548e-02
1.66526206378669e-07,6.00000000000000e-01,0.00000000000000e+00,4.36187073878492e-02
1.67460003670586e-07,6.00000000000000e-01,0.00000000000000e+00,-3.16728513860733e-02
1.68500035315801e-07,6.00000000000000e-01,0.00000000000000e+00,3.15904355816402e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.54535306660787e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.97180286478197e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.04995742294211e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-2.38095377746446e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.68060613242117e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.64237829938015e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.51699951651854e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62928978662047e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.36514006458810e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.04762570778921e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.17660553454121e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.52585606261538e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.31866142226910e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.66644841113482e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.35093972482292e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-5.75844909825388e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.39082796303105e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.57755261730438e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.58173811419626e-07
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.19130972995450e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66903643518182e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.71243885871623e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.12274709000364e-05
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.45201865401468e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.39072918404193e-05
1.76188266529900e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48349623410936e-04
1.76895149726022e-07,0.00000000000000e+00,6.00000000000000e-01,1.62407420879751e-04
1.78089852280325e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00847000119857e-04
1.79600712243116e-07,0.00000000000000e+00,6.00000000000000e-01,6.42121105819461e-05
1.82622432168698e-07,0.00000000000000e+00,6.00000000000000e-01,-4.71215721435923e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.93758782519647e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.76937972782655e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.52840285436751e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.53969487284458e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.87143352122260e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.23453086694118e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.58365197881143e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.74415554226129e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.01566647224724e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20530580659550e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.26547574395362e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18985141815550e-01
1.86704633701330e-07,6.00000000000000e-01,6.00000000000000e-01,5.81619483063563e-01
1.87881901103991e-07,6.00000000000000e-01,6.00000000000000e-01,6.13965276200493e-01
1.89194909281882e-07,6.00000000000000e-01,6.00000000000000e-01,5.85547855192136e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11165578901498e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.08244655784178e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03921131818293e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00708037639603e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00318723749656e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00272262051303e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00204477593864e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00081500754933e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992549486085e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956120079466e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996998502207e-01
1.91039664550446e-07,6.00000000000000e-01,0.00000000000000e+00,5.99957096924358e-01
1.91710993651338e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983063835976e-01
1.92600692763237e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970745529850e-01
1.94380090987034e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980258664379e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978928898654e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99904606097096e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99802343715677e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00089465164878e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01278861388583e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01682894128239e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02277894590739e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02664975718675e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00035666655500e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81654479630338e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80497396208037e-01
1.96095510238650e-07,0.00000000000000e+00,0.00000000000000e+00,6.03740281098872e-01
1.96727670046562e-07,0.00000000000000e+00,0.00000000000000e+00,5.95781885293511e-01
1.97511547817419e-07,0.00000000000000e+00,0.00000000000000e+00,6.02411167805271e-01
1.99079303359134e-07,0.00000000000000e+00,0.00000000000000e+00,5.97288343815125e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01795289525468e-01
