Time,v(clk),v(data),v(out)
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05607738635878e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27403868610654e-01
1.48298136651916e-07,6.00000000000000e-01,6.00000000000000e-01,5.76563061096837e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21379609532853e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.16342069731843e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.08671931338484e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.02028079932155e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00658582891806e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00484702319796e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00222233388958e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958955244661e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99835172710171e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99848626276427e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925402517373e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943400190737e-01
1.52024016797566e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932904463447e-01
1.53358552382457e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951375087367e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99948496168946e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99878657381651e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99772790865670e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00065006679902e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01252993616286e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01661856463109e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283747065727e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02799233189904e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02065237579095e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91328363612646e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77140199655127e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.94612313399044e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95987017821261e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97721860243965e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98496104610377e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98894770166556e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99371746753618e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99593873889680e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.99800321990553e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99796709784681e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99870861609525e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99977873690298e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00025262403088e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99938812985783e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99872055163731e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99762775123928e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99648123528040e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99600267260128e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99653902347914e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00712367642039e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.93272186840488e-01
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.56826969055627e-02
1.68216399221572e-07,6.00000000000000e-01,0.00000000000000e+00,-5.00068606904221e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.28571307913282e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,3.87154448435136e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.16832478882642e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.22647345248716e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.73670985893817e-02
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.62963461059187e-02
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42933639950843e-02
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.09951204346184e-02
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.46039629870040e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.04819349959912e-03
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47321270853067e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.38196444723904e-05
1.72062892882793e-07,6.00000000000000e-01,6.00000000000000e-01,-9.46450030363082e-06
1.73956678648378e-07,6.00000000000000e-01,6.00000000000000e-01,1.14461285809428e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.34267302174070e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-6.82337704262445e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.85716608326982e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.15922056834901e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.03593658705148e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.32008793275993e-05
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32142792994554e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.39544095921976e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19423632500919e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.07294383014149e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.80618663884246e-03
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.73600165886542e-05
1.76993000302111e-07,0.00000000000000e+00,6.00000000000000e-01,7.63210749989973e-05
1.78297982349042e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03310977293348e-05
1.80316178042490e-07,0.00000000000000e+00,6.00000000000000e-01,9.71426650949233e-05
1.82937813309609e-07,0.00000000000000e+00,6.00000000000000e-01,-1.11593271990216e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.49387821791775e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.17625465262265e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.51460418168692e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.56312410007920e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71960113056956e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.93073511845708e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.19310764664876e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.05700505637396e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.74509566618293e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.35824094746840e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.20542952949118e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.05614410924608e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27404139449661e-01
1.88298130077457e-07,6.00000000000000e-01,6.00000000000000e-01,5.76562659640593e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21379889283441e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.16342298707313e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.08672054402552e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.02028114623827e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00658599326217e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00484717374758e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00222244836630e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958961971153e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99835176581494e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99848628693152e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99925402929046e-01
1.91216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943400000190e-01
1.92024019938808e-07,6.00000000000000e-01,0.00000000000000e+00,5.99932904465410e-01
1.93358554841988e-07,6.00000000000000e-01,0.00000000000000e+00,5.99951375053251e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99948496131010e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99878657497478e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99772791149548e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00065006943020e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01252993719250e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01661856579480e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02283747178488e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02799233161919e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02065236917367e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91328361247027e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77140197899754e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96509658068658e-01
1.96977262470195e-07,0.00000000000000e+00,0.00000000000000e+00,6.00804247078485e-01
1.98252757135222e-07,0.00000000000000e+00,0.00000000000000e+00,5.98374746477671e-01
1.99828958860015e-07,0.00000000000000e+00,0.00000000000000e+00,6.00664892512486e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99629126865827e-01
