Time,v(clk),v(data),v(out),v(reset)
1.46800036558638e-07,6.00000000000000e-01,6.00000000000000e-01,5.79429384704533e-01,6.00000000000000e-01
1.48077780049435e-07,6.00000000000000e-01,6.00000000000000e-01,6.18758452242927e-01,6.00000000000000e-01
1.49710981209754e-07,6.00000000000000e-01,6.00000000000000e-01,5.82427542645913e-01,6.00000000000000e-01
1.52824669863255e-07,6.00000000000000e-01,6.00000000000000e-01,6.16673816426159e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.83981068514979e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87568852528756e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.93121381399280e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98436000972246e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00573426992507e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01085081893822e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01873103354466e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02537309565415e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01348236154109e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88232691857650e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75694840887802e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98194012720909e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99781365524924e-01,6.00000000000000e-01
1.58449544483648e-07,0.00000000000000e+00,6.00000000000000e-01,5.99337223873079e-01,6.00000000000000e-01
1.60868633450943e-07,0.00000000000000e+00,6.00000000000000e-01,5.99766003981561e-01,6.00000000000000e-01
1.64668633450942e-07,0.00000000000000e+00,6.00000000000000e-01,5.99591902589863e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99628330952372e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99551199011240e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99401308048002e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00049646489862e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02682496531325e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03703473488000e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05457624202431e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08083693733333e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12691609070721e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98276488168639e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77034780397326e-01,0.00000000000000e+00
1.66101446461183e-07,6.00000000000000e-01,6.00000000000000e-01,-6.59246943139255e-02,0.00000000000000e+00
1.66644735378416e-07,6.00000000000000e-01,6.00000000000000e-01,5.41192680484864e-02,0.00000000000000e+00
1.67731313212881e-07,6.00000000000000e-01,6.00000000000000e-01,-3.96410166904655e-02,0.00000000000000e+00
1.68966154914628e-07,6.00000000000000e-01,6.00000000000000e-01,3.76661029565993e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.92182100939409e-02,0.00000000000000e+00
1.70346968340349e-07,6.00000000000000e-01,6.00000000000000e-01,-4.38099426665075e-03,0.00000000000000e+00
1.70840905021048e-07,6.00000000000000e-01,6.00000000000000e-01,2.98444558629698e-03,0.00000000000000e+00
1.71828778382446e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43142270432977e-03,0.00000000000000e+00
1.73804525105242e-07,6.00000000000000e-01,6.00000000000000e-01,2.22596354009092e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.90517701460845e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.37647959516155e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.14384633365384e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.80352211024629e-05,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.67270433815309e-05,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.45132352274469e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.06895424245905e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.00961392645212e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.02253604992414e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.71318937355427e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.77835852958506e-04,6.00000000000000e-01
1.76156084035731e-07,0.00000000000000e+00,6.00000000000000e-01,2.25384205798079e-04,6.00000000000000e-01
1.76255927436891e-07,0.00000000000000e+00,6.00000000000000e-01,-3.05932823306335e-05,6.00000000000000e-01
1.76455614239212e-07,0.00000000000000e+00,6.00000000000000e-01,-9.22333783285392e-05,6.00000000000000e-01
1.76854987843853e-07,0.00000000000000e+00,6.00000000000000e-01,9.24418894059451e-05,6.00000000000000e-01
1.77653735053135e-07,0.00000000000000e+00,6.00000000000000e-01,-4.54038129263081e-05,6.00000000000000e-01
1.79251229471700e-07,0.00000000000000e+00,6.00000000000000e-01,4.16372275454605e-05,6.00000000000000e-01
1.82446218308829e-07,0.00000000000000e+00,6.00000000000000e-01,-3.08853212218315e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.15783826075752e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.31521330897333e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.90151192122404e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.81518327973736e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.01340234634251e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.40253556407629e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.62169797604975e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47478338637763e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43880394393914e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.01374308112100e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.62761621979338e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25454849384821e-01,6.00000000000000e-01
1.86800036561557e-07,6.00000000000000e-01,6.00000000000000e-01,5.79429385058610e-01,6.00000000000000e-01
1.88077780052034e-07,6.00000000000000e-01,6.00000000000000e-01,6.18758452003845e-01,6.00000000000000e-01
1.89710981217992e-07,6.00000000000000e-01,6.00000000000000e-01,5.82427542882114e-01,6.00000000000000e-01
1.92824669864758e-07,6.00000000000000e-01,6.00000000000000e-01,6.16673816220857e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.83981068726006e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87568852695659e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.93121381493920e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98436001005175e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00573427001740e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01085081904563e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01873103357927e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02537309565130e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01348236159541e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88232691872175e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75694840885576e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98194012709712e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99781365535244e-01,6.00000000000000e-01
1.98449544483582e-07,0.00000000000000e+00,6.00000000000000e-01,5.99337223864994e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99714373477425e-01,6.00000000000000e-01
