Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.35205015785343e-05
1.77069164162908e-07,0.00000000000000e+00,6.00000000000000e-01,1.15189422751540e-05
1.78170163805622e-07,0.00000000000000e+00,6.00000000000000e-01,1.12466209429390e-04
1.80372163091051e-07,0.00000000000000e+00,6.00000000000000e-01,-1.48838192592354e-04
1.82855386997028e-07,0.00000000000000e+00,6.00000000000000e-01,1.59494431120367e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58685655937274e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.21774168782624e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.86821291739886e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.48222639296759e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.19908268531388e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.00521847020896e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.58337769364270e-06
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.30777567781822e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.97020020200678e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.33187420987322e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.95655277583021e-02
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18207608728821e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.21690524342464e-01
1.88274138552152e-07,6.00000000000000e-01,6.00000000000000e-01,5.77999077377216e-01
1.90542415656455e-07,6.00000000000000e-01,6.00000000000000e-01,6.18786280621281e-01
1.93545864317691e-07,6.00000000000000e-01,6.00000000000000e-01,5.80260340938122e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.16794673838512e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.12374656268552e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.05798940349470e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01189577351806e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01696827288148e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02051036088006e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02575957798029e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02962017604301e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01787447617181e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87939643001742e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78359504447427e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01004222846205e-01
1.97155147212944e-07,0.00000000000000e+00,6.00000000000000e-01,5.98215337016806e-01
1.98442069340528e-07,0.00000000000000e+00,6.00000000000000e-01,6.00915529016751e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98746639664573e-01
