Time,v(clk),v(data),v(out)
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29324715173238e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84497498639857e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24159801136280e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77817474441823e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07410637318903e-01
1.48333173057067e-07,6.00000000000000e-01,6.00000000000000e-01,5.92002683563012e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06943347557308e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03990049394725e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00640677416029e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99964148469621e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00069297087341e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062882925702e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052133969717e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00036562818552e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006053283648e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002151649196e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997635081961e-01
1.51126040099677e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980584083715e-01
1.51803380627962e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993538242995e-01
1.53047895589940e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982861360064e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99995082595762e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99941674006123e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99880551900237e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00460174894949e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02187727489548e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02626959729302e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03114720222775e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01900678522078e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90334168065766e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82728437328893e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00535780550917e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98550119814300e-01
1.56144121044559e-07,0.00000000000000e+00,0.00000000000000e+00,5.99186964873386e-01
1.56232363133678e-07,0.00000000000000e+00,0.00000000000000e+00,5.99678530913073e-01
1.56408847311915e-07,0.00000000000000e+00,0.00000000000000e+00,5.99590687692135e-01
1.56761815668388e-07,0.00000000000000e+00,0.00000000000000e+00,5.99764269045186e-01
1.57467752381336e-07,0.00000000000000e+00,0.00000000000000e+00,5.99767839783345e-01
1.58879625807231e-07,0.00000000000000e+00,0.00000000000000e+00,5.99910325990941e-01
1.61703372659021e-07,0.00000000000000e+00,0.00000000000000e+00,5.99895158170997e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99978761208172e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00022181080921e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00057946968545e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00004414326209e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99922660007385e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99879089154819e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99828181595967e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99834127090030e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99879585878969e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924403928107e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.04029494313142e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.54135063627995e-01
1.67045130651460e-07,6.00000000000000e-01,0.00000000000000e+00,-7.26288007817694e-02
1.67950352760544e-07,6.00000000000000e-01,0.00000000000000e+00,5.82255464684758e-02
1.69753540972644e-07,6.00000000000000e-01,0.00000000000000e+00,-3.85226003249193e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.94161668246010e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,5.14827670211680e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,4.90772235281590e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,3.32939016145382e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.40599579410031e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.21890779158059e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.87235657372232e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32303366768146e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.62139517800815e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.30609635340014e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.66655529596285e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21098877815529e-05
1.72128700656718e-07,6.00000000000000e-01,6.00000000000000e-01,-3.30124217128198e-06
1.74154101970153e-07,6.00000000000000e-01,6.00000000000000e-01,8.67504328282576e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,2.53093869299892e-08
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.79955449545350e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.29239520090189e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.39856806529615e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.13588245618718e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.47558304266725e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13692345157021e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.71171730465969e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.27045078841264e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.30875952838153e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.68128278550286e-05
1.76125237959054e-07,0.00000000000000e+00,6.00000000000000e-01,-1.14187730719442e-04
1.76815083698549e-07,0.00000000000000e+00,6.00000000000000e-01,1.16660344669567e-04
1.77896125036972e-07,0.00000000000000e+00,6.00000000000000e-01,6.45805640246341e-06
1.79401622973062e-07,0.00000000000000e+00,6.00000000000000e-01,-4.68209593458176e-05
1.82147541535862e-07,0.00000000000000e+00,6.00000000000000e-01,7.28563279642066e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.94283648659884e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.91290071970574e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.68596404839859e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,5.29562346782926e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.47330096667173e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.70464210080200e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94597702479200e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41743122221523e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.29325076937350e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84497492247715e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.24159937586970e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.77817514383815e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07410624510210e-01
1.88333173504732e-07,6.00000000000000e-01,6.00000000000000e-01,5.92002697551146e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06943335221119e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03990042513710e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00640676627137e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99964148689996e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00069297083961e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062882936506e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00052133996951e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00036562848002e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00006053306732e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002151660707e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997635088183e-01
1.91126040099585e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980584085803e-01
1.91803380628130e-07,6.00000000000000e-01,0.00000000000000e+00,5.99993538247688e-01
1.93047895682413e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982861361565e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99995082599365e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99941674009027e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99880551902467e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00460174897815e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02187727500038e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02626959747964e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03114720266742e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01900678816718e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90334168784383e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.82728437545602e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00535780361395e-01
1.96145210445254e-07,0.00000000000000e+00,0.00000000000000e+00,5.98545207100949e-01
1.96798422945338e-07,0.00000000000000e+00,0.00000000000000e+00,6.00590078243236e-01
1.97916555605548e-07,0.00000000000000e+00,0.00000000000000e+00,5.99051970474109e-01
1.99841578509034e-07,0.00000000000000e+00,0.00000000000000e+00,6.00644611257294e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99522383835484e-01
