Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.87808481433972e-05
1.76916419024825e-07,0.00000000000000e+00,6.00000000000000e-01,1.32436870072535e-04
1.78141455597294e-07,0.00000000000000e+00,6.00000000000000e-01,-9.50138500788174e-05
1.79675127564087e-07,0.00000000000000e+00,6.00000000000000e-01,7.15863902339339e-05
1.82742471497671e-07,0.00000000000000e+00,6.00000000000000e-01,-6.06591179622526e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.87232823791393e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.53943717741127e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.00596226053024e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.26842283366602e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.46520138369119e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30262883833681e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.65264306761409e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.78449620355165e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.91924404518816e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.21559403659300e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.27337630081042e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.18821529461052e-01
1.86704226132308e-07,6.00000000000000e-01,6.00000000000000e-01,5.81786937024936e-01
1.87880678396923e-07,6.00000000000000e-01,6.00000000000000e-01,6.13830171028692e-01
1.89192118545651e-07,6.00000000000000e-01,6.00000000000000e-01,5.85691724309023e-01
1.91814998843109e-07,6.00000000000000e-01,6.00000000000000e-01,6.12068164671067e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.87014348191535e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90095460133446e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.94731143420717e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98924016336370e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00745284977924e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01231108676204e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01951186771851e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02497625119529e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99967494307239e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.81822445356990e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.80574964659903e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05009659171255e-01
1.97082835947309e-07,0.00000000000000e+00,6.00000000000000e-01,5.95063538885806e-01
1.98368102121221e-07,0.00000000000000e+00,6.00000000000000e-01,6.03595889814875e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96371161152258e-01
