Time,v(clk),v(data),v(out)
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.02241611940687e-04
1.36148416664590e-07,0.00000000000000e+00,6.00000000000000e-01,-7.62126830717962e-05
1.36698013944401e-07,0.00000000000000e+00,6.00000000000000e-01,2.05411969930073e-04
1.37797208504022e-07,0.00000000000000e+00,6.00000000000000e-01,-2.09141151845402e-04
1.39022797274663e-07,0.00000000000000e+00,6.00000000000000e-01,2.28764158181073e-04
1.41473974815947e-07,0.00000000000000e+00,6.00000000000000e-01,-2.13412073563100e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.26483149736227e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.75638189709493e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.58857525542863e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.11726655390618e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31462891551269e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.58720080619059e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51971475584911e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36904327747242e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84142150883544e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.49706905824136e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17465215813281e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20948784474701e-01
1.46686286692469e-07,6.00000000000000e-01,6.00000000000000e-01,5.79071523850280e-01
1.47817797220996e-07,6.00000000000000e-01,6.00000000000000e-01,6.17945153934731e-01
1.49312657747014e-07,6.00000000000000e-01,6.00000000000000e-01,5.81335619687452e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15926015503309e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09570833961427e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01925122641495e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99682682071802e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014438908768e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994280956125e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966323936580e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945069879391e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948691308171e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962204508810e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971057395749e-01
1.51148654764825e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947281491186e-01
1.51705502996129e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976125012080e-01
1.52819199458736e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954313467981e-01
1.55046592383951e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983518059797e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99967481554727e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99916222009969e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99856405013350e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00419677857090e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01983823752542e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02369600602999e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02770435420233e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01558439725489e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.89950638819994e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80070085370377e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99365290537932e-01
1.56042797987993e-07,0.00000000000000e+00,0.00000000000000e+00,5.99909196445562e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99803123953797e-01
1.56167759597599e-07,0.00000000000000e+00,0.00000000000000e+00,5.98664730924179e-01
1.56303278792796e-07,0.00000000000000e+00,0.00000000000000e+00,5.98668070886610e-01
1.56574317183191e-07,0.00000000000000e+00,0.00000000000000e+00,5.99827732470107e-01
1.57116393963980e-07,0.00000000000000e+00,0.00000000000000e+00,5.99445443047026e-01
1.58200547525559e-07,0.00000000000000e+00,0.00000000000000e+00,5.99948572923824e-01
1.60368854648716e-07,0.00000000000000e+00,0.00000000000000e+00,5.99653393051282e-01
1.64168854648716e-07,0.00000000000000e+00,0.00000000000000e+00,6.00030032313239e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99717030368984e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99804153461636e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99909962744961e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99904038275563e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99783087795020e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99733914291472e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99672841790371e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99638633725071e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99772149055578e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.03032301469223e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.48931551517643e-01
1.65668000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.89739704872200e-01
1.65796000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.40665322038246e-02
1.66052000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.30862678934997e-03
1.66564000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.41425958719454e-03
1.67153344093857e-07,6.00000000000000e-01,0.00000000000000e+00,-3.22625446841049e-03
1.68332032281572e-07,6.00000000000000e-01,0.00000000000000e+00,2.78337332993834e-03
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.49505390233570e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.99988158041060e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-1.21809988227624e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-4.63562053096750e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.44648262287421e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.09150670642345e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.37852538456024e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.26651403419706e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.40817802315713e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.33792943970091e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.21062552924501e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.84063547457155e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04140323560293e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.17772640004225e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.95029417294578e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.96155623958550e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.32443003075612e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.02783202773259e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17967321971509e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.32570168957467e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.59321584118229e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.66448207692699e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.99332858805508e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.00567687283678e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.02195455649712e-04
1.76148417091970e-07,0.00000000000000e+00,6.00000000000000e-01,-7.61812050962731e-05
1.76698014231653e-07,0.00000000000000e+00,6.00000000000000e-01,2.05388759531716e-04
1.77797208511020e-07,0.00000000000000e+00,6.00000000000000e-01,-2.09120640465189e-04
1.79022797665152e-07,0.00000000000000e+00,6.00000000000000e-01,2.28746009930256e-04
1.81473975973416e-07,0.00000000000000e+00,6.00000000000000e-01,-2.13394785969426e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.26466597756113e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.75627592682695e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.58852566659386e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.11723734574133e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.31463937475353e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.58721085938581e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.51971554766210e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.36904365960210e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.84142168891713e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.49706884198547e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.17465214080344e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20948784796221e-01
1.86686286690423e-07,6.00000000000000e-01,6.00000000000000e-01,5.79071523523658e-01
1.87817797222316e-07,6.00000000000000e-01,6.00000000000000e-01,6.17945154217978e-01
1.89312657751485e-07,6.00000000000000e-01,6.00000000000000e-01,5.81335619386315e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15926015739932e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.09570834100023e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.01925122664202e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99682682066437e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00014438909085e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994280955914e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99966323935459e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945069878105e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99948691307590e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962204508479e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971057395975e-01
1.91148654764892e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947281490770e-01
1.91705502995531e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976125012072e-01
1.92819199456810e-07,6.00000000000000e-01,0.00000000000000e+00,5.99954313467575e-01
1.95046592379366e-07,6.00000000000000e-01,0.00000000000000e+00,6.00116651571168e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99270706699996e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.98698883414202e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.98014097872735e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.98770310000069e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00790626680330e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01214207500417e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01493385826630e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98660288686139e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.84828168286467e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.81274083531932e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01297046638932e-01
1.96033733112307e-07,0.00000000000000e+00,0.00000000000000e+00,5.97523930182910e-01
1.96693199336921e-07,0.00000000000000e+00,0.00000000000000e+00,6.01059908246213e-01
1.97430145166447e-07,0.00000000000000e+00,0.00000000000000e+00,5.98444505380816e-01
1.98904036825500e-07,0.00000000000000e+00,0.00000000000000e+00,6.00953954200974e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98778882470790e-01
