Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.27178212179339e-04
1.76999686366532e-07,0.00000000000000e+00,6.00000000000000e-01,1.32408978996987e-04
1.78148482902861e-07,0.00000000000000e+00,6.00000000000000e-01,3.69580175248099e-06
1.79863945000371e-07,0.00000000000000e+00,6.00000000000000e-01,-4.85913956333179e-05
1.82790274601911e-07,0.00000000000000e+00,6.00000000000000e-01,7.47356038557337e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.04914293142359e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,4.24016518962983e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.43594172553381e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.72151865096391e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.16862599420259e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.21936435979829e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.46441164254633e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.34538600270796e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.41029116459844e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.94998315260920e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.61256007824796e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25357991007408e-01
1.86800714813400e-07,6.00000000000000e-01,6.00000000000000e-01,5.79516378413789e-01
1.88079218077425e-07,6.00000000000000e-01,6.00000000000000e-01,6.18704358470376e-01
1.89711704464415e-07,6.00000000000000e-01,6.00000000000000e-01,5.82491477438094e-01
1.92812948127361e-07,6.00000000000000e-01,6.00000000000000e-01,6.16624081055614e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.84033475977972e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.87612481891842e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.93148860320446e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98446688624082e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00579680571536e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01090492578488e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01877135372451e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02539601959385e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01347292882953e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.88227110385533e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.75693678975373e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98196648026324e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99779061395668e-01
1.98449565256147e-07,0.00000000000000e+00,6.00000000000000e-01,5.99338977304700e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99712865011454e-01
