Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.88916314991907e-05
1.76848343873950e-07,0.00000000000000e+00,6.00000000000000e-01,1.20421192600059e-04
1.78113031621849e-07,0.00000000000000e+00,6.00000000000000e-01,-1.15157090916831e-04
1.79530183862371e-07,0.00000000000000e+00,6.00000000000000e-01,1.09451823352283e-04
1.82364488343417e-07,0.00000000000000e+00,6.00000000000000e-01,-1.04880996244614e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.01191218885745e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.96121305952181e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,3.39430266331396e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.35618208973643e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.87168576086411e-05
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56073540794209e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.39526247095052e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.27105835875040e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.50614779514823e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.54606978967416e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.76578948570652e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.25982618162912e-01
1.86692204358566e-07,6.00000000000000e-01,6.00000000000000e-01,5.75096124672267e-01
1.87844613075699e-07,6.00000000000000e-01,6.00000000000000e-01,6.21745005449090e-01
1.89506153543349e-07,6.00000000000000e-01,6.00000000000000e-01,5.77584068380589e-01
1.92829234478650e-07,6.00000000000000e-01,6.00000000000000e-01,6.20447144355827e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.78752176483647e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.86268558038559e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95940538527182e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00546501970690e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01816130238377e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02238344337165e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02769677691963e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02314516586792e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.92857504410349e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.77480393147721e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95479293217285e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02221703301867e-01
1.96869217773711e-07,0.00000000000000e+00,6.00000000000000e-01,5.97705158859978e-01
1.98175653321132e-07,0.00000000000000e+00,6.00000000000000e-01,6.01613389630384e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98262735955577e-01
