Time,v(clk),v(data),v(out)
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.14917939943238e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.31219736220026e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.02447919555071e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05245270432933e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.90367817858797e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.47546829964317e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77794411079024e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.91412572780758e-01
1.47046970891309e-07,6.00000000000000e-01,6.00000000000000e-01,6.02199456673185e-01
1.48168586543633e-07,6.00000000000000e-01,6.00000000000000e-01,5.97829805506387e-01
1.49867182263782e-07,6.00000000000000e-01,6.00000000000000e-01,6.01769752306927e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98766819604015e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99236815086349e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99804822164850e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00027047339789e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00035700532379e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028573179038e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009493358499e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981248627051e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942378696149e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002683579008e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982604921667e-01
1.51068361450849e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974116166577e-01
1.51683712428696e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985012317352e-01
1.52914414384389e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976774395095e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99989633675322e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99865908749402e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99743847827394e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00752156781989e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03553497127741e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04313449380849e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05187440384852e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03682614352097e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91652286363172e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87680941902188e-01
1.55697065986983e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181169860468e-01
1.56069999074957e-07,0.00000000000000e+00,0.00000000000000e+00,5.97227718973364e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99770657933486e-01
1.56160001850086e-07,0.00000000000000e+00,0.00000000000000e+00,5.99498234435830e-01
1.56280005550257e-07,0.00000000000000e+00,0.00000000000000e+00,5.99503790129349e-01
1.56475371211526e-07,0.00000000000000e+00,0.00000000000000e+00,5.99696657782370e-01
1.56866102534064e-07,0.00000000000000e+00,0.00000000000000e+00,5.99709506166863e-01
1.57647565179140e-07,0.00000000000000e+00,0.00000000000000e+00,5.99858953477428e-01
1.59210490469292e-07,0.00000000000000e+00,0.00000000000000e+00,5.99849704512985e-01
1.62336341049596e-07,0.00000000000000e+00,0.00000000000000e+00,5.99956155197029e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99899159059957e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00037791395254e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00168370650179e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00070726084904e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99918808608287e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99816683049972e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99672428660920e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99619419694405e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99757727848920e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00016073282681e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.10269407197327e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.13720153167288e-01
1.66806354120026e-07,6.00000000000000e-01,0.00000000000000e+00,-6.57576812262192e-02
1.67729052396161e-07,6.00000000000000e-01,0.00000000000000e+00,5.23922142225042e-02
1.69170307351456e-07,6.00000000000000e-01,0.00000000000000e+00,-3.55019141389198e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.50304970463672e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.28009104448249e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.85322169563218e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.17572555299113e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.35189117947284e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.65638813025256e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.37730106467420e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.42639437509194e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.06668140583829e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35234372652454e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.09629943685058e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.08466482751113e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.14215565553725e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08549119707978e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.17519740625016e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.32410640286240e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.24062974552397e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.40661889262792e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.61139600788693e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.49338480037995e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.86780245384414e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.94064042821715e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.46468729431049e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72502956380290e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.68444319010938e-04
1.76069186146484e-07,0.00000000000000e+00,6.00000000000000e-01,-3.33448598442483e-04
1.76751573031380e-07,0.00000000000000e+00,6.00000000000000e-01,2.83541314844458e-04
1.77701006810718e-07,0.00000000000000e+00,6.00000000000000e-01,-9.93458246132395e-05
1.78962642580481e-07,0.00000000000000e+00,6.00000000000000e-01,5.77474122321186e-05
1.81485914120009e-07,0.00000000000000e+00,6.00000000000000e-01,-9.62536172626448e-07
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.55353686107909e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.45977712555787e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.35472381419463e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.11095834691846e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.14921639685080e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.31286866550876e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.02588301160980e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.05222245151324e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.90348377698951e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.47545395854315e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.77729638805731e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.91398175795641e-01
1.87047228892969e-07,6.00000000000000e-01,6.00000000000000e-01,6.02205419268978e-01
1.88168726336773e-07,6.00000000000000e-01,6.00000000000000e-01,5.97823302811905e-01
1.89867603677585e-07,6.00000000000000e-01,6.00000000000000e-01,6.01775447461317e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.98762990867144e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.99234738032511e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99804648902938e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00027196919461e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00035783793593e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00028673669351e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00009619597930e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981363767181e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99942439282542e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002727951678e-01
1.90704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982609517503e-01
1.91068361499280e-07,6.00000000000000e-01,0.00000000000000e+00,5.99974085967789e-01
1.91683711015591e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985038929345e-01
1.92914410048214e-07,6.00000000000000e-01,0.00000000000000e+00,5.99976745577546e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99989662188927e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99866004324907e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99743981037979e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00752189635132e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03553511852271e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04313447364637e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05187394708157e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03682474210029e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91652166001909e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87680865178838e-01
1.95697065980237e-07,0.00000000000000e+00,0.00000000000000e+00,6.02181195322968e-01
1.96069999059825e-07,0.00000000000000e+00,0.00000000000000e+00,5.97249512655531e-01
1.96687995779957e-07,0.00000000000000e+00,0.00000000000000e+00,6.01619710989945e-01
1.97616498136740e-07,0.00000000000000e+00,0.00000000000000e+00,5.98129055088000e-01
1.99473502850304e-07,0.00000000000000e+00,0.00000000000000e+00,6.01486946284804e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98586009753407e-01
