Time,v(clk),v(data),v(out)
1.37658188684456e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37391776038063e-04
1.38690924450137e-07,0.00000000000000e+00,6.00000000000000e-01,2.72009511055393e-04
1.40756395981497e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36403145010384e-04
1.44556395981497e-07,0.00000000000000e+00,6.00000000000000e-01,2.27381353125201e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24054874784830e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.22870053962290e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.97887485118628e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.29862267850551e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.18498374233115e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.21954912589073e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.01727178729569e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59377122896225e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43603890792628e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06800900349925e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56304926424317e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16252949628797e-01
1.46708552248920e-07,6.00000000000000e-01,6.00000000000000e-01,5.87666823828451e-01
1.47893656746759e-07,6.00000000000000e-01,6.00000000000000e-01,6.12562990328370e-01
1.49310332547014e-07,6.00000000000000e-01,6.00000000000000e-01,5.87980500157987e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11414216936059e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05870325357220e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00147728683937e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99888827112727e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971706425642e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962142025284e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939991888639e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917486854365e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944996292468e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996282072630e-01
1.50683565604392e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983416525228e-01
1.51043354674045e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979359675358e-01
1.51593038500813e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994381073204e-01
1.52692406154348e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978604010573e-01
1.54891141461418e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998698640887e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978263177431e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99880210479776e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99773950586992e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00716242810934e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03539213033074e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04284362313243e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05034063872358e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02135731562506e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88485890406747e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90050411875092e-01
1.55682399302048e-07,0.00000000000000e+00,0.00000000000000e+00,6.03106546602107e-01
1.56020307794116e-07,0.00000000000000e+00,0.00000000000000e+00,5.88527530674168e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.60173725813816e-01
1.56164764717315e-07,0.00000000000000e+00,0.00000000000000e+00,5.23132538044010e-01
1.56294294151945e-07,0.00000000000000e+00,0.00000000000000e+00,5.34462613470863e-01
1.56546446190900e-07,0.00000000000000e+00,0.00000000000000e+00,6.00680039091451e-01
1.57050750268809e-07,0.00000000000000e+00,0.00000000000000e+00,5.97786198030661e-01
1.58059358424627e-07,0.00000000000000e+00,0.00000000000000e+00,6.01744132101354e-01
1.59443578259332e-07,0.00000000000000e+00,0.00000000000000e+00,5.98104689528500e-01
1.62212017928742e-07,0.00000000000000e+00,0.00000000000000e+00,6.01721646722637e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98228601041054e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.98877636692321e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.99747330372230e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00094546799223e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927763784154e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99832698794577e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99695403857622e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99686284223733e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99811344962504e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00459960539934e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.17675219691342e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.19486559389412e-01
1.66632787873422e-07,6.00000000000000e-01,0.00000000000000e+00,-5.21948996902577e-02
1.67659580069096e-07,6.00000000000000e-01,0.00000000000000e+00,4.54441225321439e-02
1.68873816687085e-07,6.00000000000000e-01,0.00000000000000e+00,-3.35589624843367e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.89171904549132e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.36816976926305e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.61873522464775e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,8.88550888421090e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.66390428770432e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.07588399447641e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.01952537595050e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.49183963718734e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.04786856760861e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.71034545367560e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.24063368262090e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.52570843882671e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.65618746316423e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.12245944883785e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.22725615026467e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.29138312292915e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.05268659135396e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.05061719699667e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.13508699904142e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.85974178813331e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.56003602699540e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.64675622621244e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.75760725861428e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.79507391096492e-03
1.75679320269653e-07,0.00000000000000e+00,6.00000000000000e-01,5.61282297713989e-04
1.76042815219231e-07,0.00000000000000e+00,6.00000000000000e-01,-4.84517427978445e-04
1.76581327277916e-07,0.00000000000000e+00,6.00000000000000e-01,4.28034401260158e-04
1.77658351395285e-07,0.00000000000000e+00,6.00000000000000e-01,-3.37492510087163e-04
1.78691113234369e-07,0.00000000000000e+00,6.00000000000000e-01,2.72107798548915e-04
1.80756636912536e-07,0.00000000000000e+00,6.00000000000000e-01,-2.36499436407591e-04
1.84556636912536e-07,0.00000000000000e+00,6.00000000000000e-01,2.27475955550614e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.24092107884648e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.22851098143487e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.97888076905387e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,9.29869197394018e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.18523263320350e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.21988077374699e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.01682259263103e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59372609099211e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43601660079099e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.06816244108043e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.56303579988274e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.16252855813436e-01
1.86708553642573e-07,6.00000000000000e-01,6.00000000000000e-01,5.87666917485304e-01
1.87893660927720e-07,6.00000000000000e-01,6.00000000000000e-01,6.12562909274959e-01
1.89310336472007e-07,6.00000000000000e-01,6.00000000000000e-01,5.87980585306621e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11414140319983e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.05870284845954e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00147726121752e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99888827382233e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971706299282e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962141861275e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99939991696018e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99917486740451e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944996341092e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996282096448e-01
1.90683565526737e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983416576571e-01
1.91043354632287e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979359681037e-01
1.91593038129922e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994381118135e-01
1.92692405125193e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978604008564e-01
1.94891139115734e-07,6.00000000000000e-01,0.00000000000000e+00,5.99998698673965e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99978263181668e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99880210519636e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99773950625155e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00716242833804e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03539213104088e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04284362470996e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05034064388691e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02135734096624e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88485893517387e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90050411301656e-01
1.95682399302938e-07,0.00000000000000e+00,0.00000000000000e+00,6.03106546779101e-01
1.96020307794927e-07,0.00000000000000e+00,0.00000000000000e+00,5.96679338170699e-01
1.96666249578459e-07,0.00000000000000e+00,0.00000000000000e+00,6.02300420940816e-01
1.97487577183699e-07,0.00000000000000e+00,0.00000000000000e+00,5.97615352995308e-01
1.99130232394177e-07,0.00000000000000e+00,0.00000000000000e+00,6.02035831105512e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98017821911751e-01
