1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.85927125329612e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.92779566164821e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98654795440305e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00342006326981e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00668017882733e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01159602570256e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01504185111522e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99906970295126e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84074979336379e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.73051642749381e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00079791339940e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98917686686191e-01,6.00000000000000e-01
1.58481174725779e-07,0.00000000000000e+00,6.00000000000000e-01,6.00406083220042e-01,6.00000000000000e-01
1.60963524177336e-07,0.00000000000000e+00,6.00000000000000e-01,5.99172958784537e-01,6.00000000000000e-01
1.64763524177336e-07,0.00000000000000e+00,6.00000000000000e-01,6.00510650749830e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99581357488654e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99587477199961e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99581252097613e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00105498002364e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01930371173492e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02608142713651e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03774558215522e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05510780442569e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08613010117272e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09395135450712e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.96002094976838e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.88377750700828e-02,0.00000000000000e+00
1.66654277641741e-07,6.00000000000000e-01,6.00000000000000e-01,6.02636991274648e-02,0.00000000000000e+00
1.67730832925224e-07,6.00000000000000e-01,6.00000000000000e-01,-4.32013915358277e-02,0.00000000000000e+00
1.68946590509332e-07,6.00000000000000e-01,6.00000000000000e-01,4.26729060769984e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.26757444707556e-02,0.00000000000000e+00
1.70340636948616e-07,6.00000000000000e-01,6.00000000000000e-01,-4.70154304071504e-03,0.00000000000000e+00
1.70821910845849e-07,6.00000000000000e-01,6.00000000000000e-01,3.30300265531260e-03,0.00000000000000e+00
1.71784458640314e-07,6.00000000000000e-01,6.00000000000000e-01,-2.73031012714137e-03,0.00000000000000e+00
1.73709554229244e-07,6.00000000000000e-01,6.00000000000000e-01,2.51527936916434e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-2.20446953147206e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.70421493010412e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-9.42843340621710e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.03877930081096e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.63550512255545e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39398598601688e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.58871219818788e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.71138625388512e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.97856711842653e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.92911847839547e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.51768422441361e-04,6.00000000000000e-01
1.76163647329403e-07,0.00000000000000e+00,6.00000000000000e-01,1.79910187694347e-04,6.00000000000000e-01
1.76949875222158e-07,0.00000000000000e+00,6.00000000000000e-01,-1.89146646436101e-04,6.00000000000000e-01
1.78064591627125e-07,0.00000000000000e+00,6.00000000000000e-01,1.87403901359293e-04,6.00000000000000e-01
1.79743414711294e-07,0.00000000000000e+00,6.00000000000000e-01,-1.72481797273338e-04,6.00000000000000e-01
1.82966013730513e-07,0.00000000000000e+00,6.00000000000000e-01,1.65784162868870e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.53401994899370e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-6.84502580355420e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.50402395627647e-05,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.24849628075348e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.85561069704246e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.15246986739544e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.40147299749406e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.95270179380233e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.86771721962427e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89212031384989e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.11279316448836e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.28081132835050e-01,6.00000000000000e-01
1.86808682591173e-07,6.00000000000000e-01,6.00000000000000e-01,5.75884108995829e-01,6.00000000000000e-01
1.88119627031040e-07,6.00000000000000e-01,6.00000000000000e-01,6.21350878260629e-01,6.00000000000000e-01
1.89934529839314e-07,6.00000000000000e-01,6.00000000000000e-01,5.79247101647032e-01,6.00000000000000e-01
1.93564335455861e-07,6.00000000000000e-01,6.00000000000000e-01,6.19332439958297e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.81402137156408e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.85927125333050e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.92779566169300e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98654795442821e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00342006328199e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00668017881476e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01159602568455e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01504185112207e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99906970291464e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84074979297729e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.73051642687860e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00079791331110e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98917686704754e-01,6.00000000000000e-01
1.98481174723906e-07,0.00000000000000e+00,6.00000000000000e-01,6.00406083206025e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99173623028072e-01,6.00000000000000e-01
