1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97350586250136e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98532727671590e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99743730243906e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00693075755430e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00941967454138e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01269677687735e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01156588175076e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95667618946878e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.74668171180859e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84504898432648e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06444083554240e-01,6.00000000000000e-01
1.56971775212805e-07,0.00000000000000e+00,6.00000000000000e-01,5.93876066389593e-01,6.00000000000000e-01
1.58375827485581e-07,0.00000000000000e+00,6.00000000000000e-01,6.04678466441549e-01,6.00000000000000e-01
1.61183932031134e-07,0.00000000000000e+00,6.00000000000000e-01,5.95170268910779e-01,6.00000000000000e-01
1.64983932031134e-07,0.00000000000000e+00,6.00000000000000e-01,6.04295066054559e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02872244436458e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,6.02253502611119e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.01251351031979e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00925880697870e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02858378429472e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03595540007264e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04877207094772e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06946259140501e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11516217655240e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.41141994805665e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.47638101301413e-03,0.00000000000000e+00
1.65941049622373e-07,6.00000000000000e-01,6.00000000000000e-01,-3.44467732240460e-03,0.00000000000000e+00
1.66588162404216e-07,6.00000000000000e-01,6.00000000000000e-01,3.30313079880310e-03,0.00000000000000e+00
1.67277529728967e-07,6.00000000000000e-01,6.00000000000000e-01,-2.91385493505592e-03,0.00000000000000e+00
1.68654788320074e-07,6.00000000000000e-01,6.00000000000000e-01,2.92317070211107e-03,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.71172097937546e-03,0.00000000000000e+00
1.70375451718221e-07,6.00000000000000e-01,6.00000000000000e-01,-1.02149745316381e-04,0.00000000000000e+00
1.70926355154664e-07,6.00000000000000e-01,6.00000000000000e-01,8.86728641855809e-05,0.00000000000000e+00
1.72028162027550e-07,6.00000000000000e-01,6.00000000000000e-01,-8.19679546398791e-05,0.00000000000000e+00
1.74231775773321e-07,6.00000000000000e-01,6.00000000000000e-01,7.97574126600163e-05,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-7.26114773294019e-05,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,1.96240305701707e-05,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,1.07135404894387e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,4.28288226863582e-05,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.70214513821127e-06,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.17047706783974e-05,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.93616813771412e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72766063578078e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39859356647704e-04,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.55161219073775e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.21256363389126e-04,6.00000000000000e-01
1.76179630430325e-07,0.00000000000000e+00,6.00000000000000e-01,-1.85903744984023e-04,6.00000000000000e-01
1.76821474667914e-07,0.00000000000000e+00,6.00000000000000e-01,1.40743796398654e-04,6.00000000000000e-01
1.77973801890946e-07,0.00000000000000e+00,6.00000000000000e-01,-9.82036207181781e-05,6.00000000000000e-01
1.79430365891286e-07,0.00000000000000e+00,6.00000000000000e-01,7.10551224677993e-05,6.00000000000000e-01
1.82343493891967e-07,0.00000000000000e+00,6.00000000000000e-01,-5.74861804874350e-05,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.54568356324981e-05,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.33561751116031e-04,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.19904914477723e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.73448626845634e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.04931583323075e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.50981079971587e-03,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.69862614345315e-03,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.45884585393673e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18019162220054e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01215305733730e-01,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.84382488684681e-01,6.00000000000000e-01
1.86098452067484e-07,6.00000000000000e-01,6.00000000000000e-01,6.05591947235354e-01,6.00000000000000e-01
1.86688564656322e-07,6.00000000000000e-01,6.00000000000000e-01,5.94809728906615e-01,6.00000000000000e-01
1.87773223449735e-07,6.00000000000000e-01,6.00000000000000e-01,6.03785132758224e-01,6.00000000000000e-01
1.89036957045841e-07,6.00000000000000e-01,6.00000000000000e-01,5.96144387732939e-01,6.00000000000000e-01
1.91564424238051e-07,6.00000000000000e-01,6.00000000000000e-01,6.03211369383640e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.96548974289339e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.97350586237043e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.98532727666656e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99743730243576e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00693075755224e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00941967452250e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01269677687924e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01156588172390e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95667618959130e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.74668171232906e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84504898433520e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.06444083514248e-01,6.00000000000000e-01
1.96971775214119e-07,0.00000000000000e+00,6.00000000000000e-01,5.93876066423205e-01,6.00000000000000e-01
1.98375827484838e-07,0.00000000000000e+00,6.00000000000000e-01,6.04678466419416e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95350412391072e-01,6.00000000000000e-01
