3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99895124376210e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99890396148594e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99887086670847e-01
3.12160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99914341808820e-01
3.18197335058980e-08,6.00000000000000e-01,0.00000000000000e+00,5.99889959851023e-01
3.30272005176940e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924138856563e-01
3.49509570357988e-08,6.00000000000000e-01,0.00000000000000e+00,5.99912702649135e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99920843199543e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99891158479450e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99827877454788e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,5.99908158539913e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00397954151133e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00581707714356e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00890714468507e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01238479737013e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01147631853813e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96362053456783e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.72943099993159e-01
3.62160000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77075785602931e-01
3.67524844535365e-08,0.00000000000000e+00,0.00000000000000e+00,6.02349537060546e-01
3.78254533606094e-08,0.00000000000000e+00,0.00000000000000e+00,5.95833718620803e-01
3.90299702924013e-08,0.00000000000000e+00,0.00000000000000e+00,6.03234843803209e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99900092118831e-01
3.92400594151974e-08,0.00000000000000e+00,0.00000000000000e+00,5.96801034498111e-01
3.95201782455923e-08,0.00000000000000e+00,0.00000000000000e+00,5.97264014732461e-01
4.00706795170616e-08,0.00000000000000e+00,0.00000000000000e+00,6.00072802273603e-01
4.11716820600002e-08,0.00000000000000e+00,0.00000000000000e+00,5.98461617277608e-01
4.32805416378711e-08,0.00000000000000e+00,0.00000000000000e+00,6.00277638445413e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98930457973506e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99038131796236e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99223149023746e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99433661228256e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99389153261528e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99352006440703e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99296540141688e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99227606092509e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99359935655884e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02285982495256e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.07725089032814e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,8.19749295804448e-02
4.68405555355499e-08,6.00000000000000e-01,0.00000000000000e+00,-4.96512150490409e-02
4.76974688386674e-08,6.00000000000000e-01,0.00000000000000e+00,4.95548407608191e-02
4.94112954449024e-08,6.00000000000000e-01,0.00000000000000e+00,-3.91258339292825e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.43600388154170e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.66659630226377e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.49737868390726e-02
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,4.37028715647156e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.75196159699661e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.44706381655918e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.17157250436614e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.63487876651740e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.65468064555809e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.48936633443963e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.20449001480622e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-4.47584008951823e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,2.15350679035227e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-3.88527847704472e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.60329498870857e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.65718142842750e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-7.23400711255193e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-1.09431332062333e-04
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.08744364331698e-05
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.96527767635327e-06
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.58017700165682e-05
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24706916129015e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.40120654408832e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46173082334670e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.15990658481483e-04
5.62160000000000e-08,0.00000000000000e+00,6.00000000000000e-01,2.25307485010099e-04
5.69230521831135e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60782442680407e-04
5.82275981661519e-08,0.00000000000000e+00,6.00000000000000e-01,1.85951114469554e-04
5.99834234987394e-08,0.00000000000000e+00,6.00000000000000e-01,-1.69444939561338e-04
6.26028277374218e-08,0.00000000000000e+00,6.00000000000000e-01,1.54860870545041e-04
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.38811190503354e-04
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,-1.18168521250805e-04
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,-4.21824359092167e-05
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,3.30570111446195e-05
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-7.24866554927844e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.22372824306004e-03
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.27131050028172e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.02044272363075e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.42845429269479e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.47057065923530e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.76468580422269e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.17419321145527e-01
6.69032540819502e-08,6.00000000000000e-01,6.00000000000000e-01,5.86281649709855e-01
6.82034507368027e-08,6.00000000000000e-01,6.00000000000000e-01,6.11674709755150e-01
7.00310301803835e-08,6.00000000000000e-01,6.00000000000000e-01,5.89306530515212e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.97939242455870e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,5.98296795592985e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,5.98872885091450e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,5.99503060632269e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,5.99703170117029e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99738836192749e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99808833178386e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99873032383429e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99891628202728e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99888756514234e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99885927328561e-01
7.12159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,5.99914853710117e-01
7.18193034591747e-08,6.00000000000000e-01,0.00000000000000e+00,5.99888387291957e-01
7.30259103775243e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924477393962e-01
7.49477911201246e-08,6.00000000000000e-01,0.00000000000000e+00,5.99911832016992e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99920597301885e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99891425275324e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99828713028205e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,5.99908765375410e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00398277981476e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00582346906049e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00891687898756e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01238718272188e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01145205860276e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.96348871358335e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.72925113807053e-01
7.62159999999999e-08,0.00000000000000e+00,0.00000000000000e+00,5.77077378343307e-01
7.67524813192281e-08,0.00000000000000e+00,0.00000000000000e+00,6.02347367241404e-01
7.78254439576843e-08,0.00000000000000e+00,0.00000000000000e+00,5.95836084582291e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99431249574092e-01
7.82204514647565e-08,0.00000000000000e+00,0.00000000000000e+00,5.99253334635434e-01
7.84613543942695e-08,0.00000000000000e+00,0.00000000000000e+00,5.99138358491053e-01
7.89431602532955e-08,0.00000000000000e+00,0.00000000000000e+00,5.99269712555229e-01
7.99067719713475e-08,0.00000000000000e+00,0.00000000000000e+00,5.99395131022733e-01
8.18339954074514e-08,0.00000000000000e+00,0.00000000000000e+00,5.99544346024729e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99624264310209e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99655760787119e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99703777648410e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99701036306201e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99564909443435e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99516844133888e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99423612647979e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99316730781808e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99419093413871e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02323063822817e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.08038540878750e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,8.20485860302498e-02
8.68405362901423e-08,6.00000000000000e-01,0.00000000000000e+00,-4.96881145481029e-02
8.76973828497067e-08,6.00000000000000e-01,0.00000000000000e+00,4.95948435471287e-02
8.94110759688356e-08,6.00000000000000e-01,0.00000000000000e+00,-3.91556429985227e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.43923662152019e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,2.66876787941690e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,1.49837823683513e-02
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,4.37392523257387e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.75292546193664e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.44797604402699e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,9.17792547820429e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.63701550319007e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.66186553624709e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.51769928367119e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.22312536879359e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-4.49461036688883e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,2.16917112715173e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-3.90220225030230e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.61671318519479e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.65688448106843e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-7.23481508378768e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-1.09440960163687e-04
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-6.08850028306525e-05
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-4.97779490703232e-06
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,7.57858819687221e-05
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.24688693605712e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.39971235955979e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.46271240498397e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.16352029626220e-04
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,2.25503764136602e-04
9.69228433101852e-08,0.00000000000000e+00,6.00000000000000e-01,-1.60912713915378e-04
9.82275014947825e-08,0.00000000000000e+00,6.00000000000000e-01,1.86048309602351e-04
9.99830724031328e-08,0.00000000000000e+00,6.00000000000000e-01,-1.69509816657140e-04
1.02602401491587e-07,0.00000000000000e+00,6.00000000000000e-01,1.54911558465277e-04
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.38849290799886e-04
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,-1.18225792921478e-04
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,-4.22547433956665e-05
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.30375209353327e-05
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-7.24775331597798e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.22361077004017e-03
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27117380641985e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.02034106199915e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.42868932765485e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.47032448267214e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.76464734372082e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17419227258929e-01
1.06903260660723e-07,6.00000000000000e-01,6.00000000000000e-01,5.86281730148773e-01
1.08203452914292e-07,6.00000000000000e-01,6.00000000000000e-01,6.11674695223732e-01
1.10031047045675e-07,6.00000000000000e-01,6.00000000000000e-01,5.89306558154872e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.97938031034733e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,5.98295782397971e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,5.98872213258140e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,5.99502782706196e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,5.99703023287760e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99738712968404e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99808756460340e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99873001358585e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99891620240411e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99888754670341e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99885923958799e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914855451948e-01
1.11819302652800e-07,6.00000000000000e-01,0.00000000000000e+00,5.99888383385729e-01
1.13025907958402e-07,6.00000000000000e-01,0.00000000000000e+00,5.99924479001278e-01
1.14947785080631e-07,6.00000000000000e-01,0.00000000000000e+00,5.99911828893944e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920598023480e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99891425712603e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99828712921481e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,5.99908764874204e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00398277443427e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00582346313498e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00891687144217e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01238716843575e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01145200597528e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.96348843738671e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72925077418698e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77077384886230e-01
1.16752481313712e-07,0.00000000000000e+00,0.00000000000000e+00,6.02347366110560e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97152039935464e-01
1.17207296262742e-07,0.00000000000000e+00,0.00000000000000e+00,5.97843715356021e-01
1.17421888788227e-07,0.00000000000000e+00,0.00000000000000e+00,5.98606270458732e-01
1.17851073839197e-07,0.00000000000000e+00,0.00000000000000e+00,5.98893428395703e-01
1.18709443941136e-07,0.00000000000000e+00,0.00000000000000e+00,5.99198783384400e-01
1.20426184145014e-07,0.00000000000000e+00,0.00000000000000e+00,5.99446782176545e-01
1.23859664552769e-07,0.00000000000000e+00,0.00000000000000e+00,5.99611999438236e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99625534065904e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99653259836373e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99696285981947e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99694879274771e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99561496209698e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99512250956522e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99435899998032e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99326004584965e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99407560699477e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02324389935064e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08084657782094e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.20939366722443e-02
1.26840554192315e-07,6.00000000000000e-01,0.00000000000000e+00,-4.97122387408099e-02
1.27697127216036e-07,6.00000000000000e-01,0.00000000000000e+00,4.96176906062445e-02
1.29410273263478e-07,6.00000000000000e-01,0.00000000000000e+00,-3.91711678390501e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.44183723231728e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.67092488533000e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,1.49969518026570e-02
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,4.37754309404041e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.75453123370664e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.44924711106488e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.18556796478818e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.63997452787999e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.66260663688316e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.51110366335218e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.22347263403619e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.48896612442306e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.16920562352363e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-3.89687174123560e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.61674021827065e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.65678324090392e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-7.23460125398069e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.09437919211631e-04
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.08811034935597e-05
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.97320786657304e-06
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.57921939909083e-05
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.24699922182163e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.40283087221103e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46061687938724e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.15579292134806e-04
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.25083868171400e-04
1.36923290063535e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60633857024472e-04
1.38227708331034e-07,0.00000000000000e+00,6.00000000000000e-01,1.85840249052654e-04
