1.55100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.87701822822290e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90593022455632e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95013456334440e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99019179338131e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00450161328479e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00753793186584e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01214737411565e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01548315871131e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00272345417910e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86769200860029e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.71645183342559e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96480690321187e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01241943584333e-01,6.00000000000000e-01
1.58488955963786e-07,0.00000000000000e+00,6.00000000000000e-01,5.98338569293729e-01,6.00000000000000e-01
1.60986867891357e-07,0.00000000000000e+00,6.00000000000000e-01,6.00876632247907e-01,6.00000000000000e-01
1.64786867891357e-07,0.00000000000000e+00,6.00000000000000e-01,5.98807350556884e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99969459458727e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99911491545591e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99796228841019e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00189296054664e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.01891779653114e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.02537222109755e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03655580019122e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05310463314683e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.08100702845082e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.12158623988038e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.55927568508254e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.29978384598087e-02,0.00000000000000e+00
1.66668613190473e-07,6.00000000000000e-01,6.00000000000000e-01,5.09897136536406e-02,0.00000000000000e+00
1.67773839571420e-07,6.00000000000000e-01,6.00000000000000e-01,-3.65722832041819e-02,0.00000000000000e+00
1.68958360179330e-07,6.00000000000000e-01,6.00000000000000e-01,3.41999832082877e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.59931265562011e-02,0.00000000000000e+00
1.70336904121582e-07,6.00000000000000e-01,6.00000000000000e-01,-4.43960281213781e-03,0.00000000000000e+00
1.70810712364746e-07,6.00000000000000e-01,6.00000000000000e-01,2.87384878767276e-03,0.00000000000000e+00
1.71758328851075e-07,6.00000000000000e-01,6.00000000000000e-01,-2.28478226493651e-03,0.00000000000000e+00
1.73653561823731e-07,6.00000000000000e-01,6.00000000000000e-01,2.06295836761806e-03,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-1.77560982337048e-03,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.40492108560905e-03,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-8.30196296205336e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.11899604222732e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.81982467038544e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60655171774854e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.20295031850140e-04,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.14333234287383e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.34260151182743e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.89628773194441e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.35683744013224e-04,6.00000000000000e-01
1.76164862145352e-07,0.00000000000000e+00,6.00000000000000e-01,2.54193627105178e-04,6.00000000000000e-01
1.76990388520678e-07,0.00000000000000e+00,6.00000000000000e-01,-2.44566425712553e-04,6.00000000000000e-01
1.78042153784980e-07,0.00000000000000e+00,6.00000000000000e-01,2.20022099204166e-04,6.00000000000000e-01
1.79842282208870e-07,0.00000000000000e+00,6.00000000000000e-01,-1.82736752419502e-04,6.00000000000000e-01
1.82461212065338e-07,0.00000000000000e+00,6.00000000000000e-01,1.63687895202539e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.40982749238829e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-8.23653505594851e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.74789596392513e-05,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.14839457402673e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.34773753783662e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.68522854523736e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.76945754819318e-04,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42325122172820e-03,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.43039237178162e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.00974803119342e-02,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.16884760593834e-01,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20350797909617e-01,6.00000000000000e-01
1.86860708965411e-07,6.00000000000000e-01,6.00000000000000e-01,5.84796260029797e-01,6.00000000000000e-01
1.88134927689690e-07,6.00000000000000e-01,6.00000000000000e-01,6.14755811776903e-01,6.00000000000000e-01
1.89940095642397e-07,6.00000000000000e-01,6.00000000000000e-01,5.86607577873607e-01,6.00000000000000e-01
1.92694564465990e-07,6.00000000000000e-01,6.00000000000000e-01,6.13123512602182e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.87701822835228e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.90593022465638e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.95013456342115e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.99019179340155e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00450161332096e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00753793186698e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01214737411633e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01548315874008e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00272345413772e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.86769200845844e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.71645183343599e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.96480690332519e-01,6.00000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01241943574229e-01,6.00000000000000e-01
1.98488955963862e-07,0.00000000000000e+00,6.00000000000000e-01,5.98338569300917e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00752519191473e-01,6.00000000000000e-01
