2.50700000000000e-08,4.20000000000000e-01,6.00000000000000e-01,1.76881625076036e-04
2.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.38832006904468e-04
2.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.67376824070091e-04
2.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.35965685868352e-03
2.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-2.92830793979661e-03
2.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-4.05598572694198e-03
2.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.94038092762529e-02
2.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.61750765419345e-01
2.61160000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.27617745514262e-01
2.67676345504004e-08,6.00000000000000e-01,6.00000000000000e-01,5.74417810794688e-01
2.80378563746680e-08,6.00000000000000e-01,6.00000000000000e-01,6.21459328193483e-01
2.96587174835766e-08,6.00000000000000e-01,6.00000000000000e-01,5.78315744821671e-01
3.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15610219807630e-01
3.01100000000000e-08,6.00000000000000e-01,5.40000000000031e-01,6.11333742221390e-01
3.01300000000000e-08,6.00000000000000e-01,4.20000000000014e-01,6.05117809762324e-01
3.01700000000000e-08,6.00000000000000e-01,1.80000000000020e-01,6.00666738618608e-01
3.02000000000000e-08,6.00000000000000e-01,1.44328993201270e-14,6.00138033032410e-01
3.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00083689382035e-01
3.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99958882979160e-01
3.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99913325994632e-01
3.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99915983602932e-01
3.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99912915455405e-01
3.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99923699863356e-01
3.10840617705907e-08,6.00000000000000e-01,0.00000000000000e+00,5.99921704759860e-01
3.18441853117722e-08,6.00000000000000e-01,0.00000000000000e+00,5.99924680411607e-01
3.27311354616308e-08,6.00000000000000e-01,0.00000000000000e+00,5.99936750529309e-01
3.45050357613481e-08,6.00000000000000e-01,0.00000000000000e+00,5.99935533833433e-01
3.51000000000000e-08,5.99999999999970e-01,0.00000000000000e+00,5.99948078407112e-01
3.51100000000000e-08,5.39999999999982e-01,0.00000000000000e+00,5.99918396246627e-01
3.51300000000000e-08,4.19999999999965e-01,0.00000000000000e+00,5.99872152405403e-01
3.51700000000000e-08,1.79999999999970e-01,0.00000000000000e+00,6.00118656264599e-01
3.52000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.00863343057582e-01
3.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01078451500414e-01
3.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01372639034635e-01
3.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01370470897783e-01
3.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98610107449276e-01
3.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80445268640512e-01
3.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77030902468420e-01
3.61418042709368e-08,0.00000000000000e+00,0.00000000000000e+00,6.02737687832966e-01
3.67373556283278e-08,0.00000000000000e+00,0.00000000000000e+00,5.96268721397718e-01
3.76505742152254e-08,0.00000000000000e+00,0.00000000000000e+00,6.01711185024024e-01
3.91000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.97605482947788e-01
3.92720169903926e-08,0.00000000000000e+00,0.00000000000000e+00,5.99130858871441e-01
3.96160509711777e-08,0.00000000000000e+00,0.00000000000000e+00,5.99865122980050e-01
4.03041189327480e-08,0.00000000000000e+00,0.00000000000000e+00,5.99461696904222e-01
4.16802548558886e-08,0.00000000000000e+00,0.00000000000000e+00,5.99833181267875e-01
4.44325267021698e-08,0.00000000000000e+00,0.00000000000000e+00,5.99566791518706e-01
4.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99811137383452e-01
4.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99819284036436e-01
4.50300000000000e-08,1.80000000000006e-01,0.00000000000000e+00,5.99823249626081e-01
4.50700000000000e-08,4.20000000000000e-01,0.00000000000000e+00,5.99772922309453e-01
4.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99668229758542e-01
4.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99633130226891e-01
4.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99583858230211e-01
4.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99535096035150e-01
4.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99624411515310e-01
4.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02118625512306e-01
4.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.11725929441949e-01
4.61160000000000e-08,6.00000000000000e-01,0.00000000000000e+00,3.22447391486056e-02
4.67381658354275e-08,6.00000000000000e-01,0.00000000000000e+00,-2.33625739963195e-02
4.79023152344362e-08,6.00000000000000e-01,0.00000000000000e+00,2.11414988003442e-02
4.92627892575910e-08,6.00000000000000e-01,0.00000000000000e+00,-1.81174701071508e-02
5.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.50943639202318e-02
5.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.14560073490379e-02
5.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.52822694968447e-03
5.00700000000000e-08,6.00000000000000e-01,4.20000000000000e-01,2.58529572789802e-03
5.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.18748178082621e-03
5.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02376906872791e-03
5.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.16724286891169e-04
5.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.40095555649147e-04
5.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.02619566243443e-05
5.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.63387060016282e-06
5.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.60452040358761e-06
5.11160000000001e-08,6.00000000000000e-01,6.00000000000000e-01,-5.92171452325468e-06
5.21400000000002e-08,6.00000000000000e-01,6.00000000000000e-01,8.06874758724338e-06
5.41880000000003e-08,6.00000000000000e-01,6.00000000000000e-01,-4.09880922085126e-06
5.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.74925293700068e-06
5.51100000000000e-08,5.40000000000021e-01,6.00000000000000e-01,-2.06435936856708e-05
5.51300000000000e-08,4.20000000000004e-01,6.00000000000000e-01,-6.68346946151484e-05
5.51700000000000e-08,1.80000000000010e-01,6.00000000000000e-01,-8.36459943299554e-05
5.52000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.09436490281639e-06
5.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.82652552727006e-05
5.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.34662035661752e-04
5.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44477918059528e-04
5.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.67268143725377e-05
5.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.28588789877189e-04
5.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17562398968611e-04
5.61336176055157e-08,0.00000000000000e+00,6.00000000000000e-01,1.46468139120091e-05
5.62307959023355e-08,0.00000000000000e+00,6.00000000000000e-01,1.23454993040742e-05
5.64251524959753e-08,0.00000000000000e+00,6.00000000000000e-01,1.27480792965524e-04
5.68138656832548e-08,0.00000000000000e+00,6.00000000000000e-01,1.66568236103304e-05
5.75912920578139e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40783162141259e-05
5.91461448069320e-08,0.00000000000000e+00,6.00000000000000e-01,2.79607536796298e-05
6.22558503051683e-08,0.00000000000000e+00,6.00000000000000e-01,-1.97965587461720e-05
6.50000000000000e-08,0.00000000000000e+00,6.00000000000000e-01,3.00978704944376e-05
6.50100000000000e-08,5.99999999999886e-02,6.00000000000000e-01,6.71943931858307e-05
6.50300000000000e-08,1.79999999999966e-01,6.00000000000000e-01,1.27339370517492e-04
6.50700000000000e-08,4.19999999999920e-01,6.00000000000000e-01,1.38327822456211e-04
6.51000000000000e-08,5.99999999999966e-01,6.00000000000000e-01,-3.76299027123057e-04
6.51080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-7.42148306823114e-04
6.51240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-1.57312648938659e-03
6.51560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.16863679109899e-03
6.52200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-3.97279244250588e-03
6.53480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.22164146687053e-02
6.56040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,4.65314078560133e-01
6.61159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,6.27269670778878e-01
6.67694915968138e-08,6.00000000000000e-01,6.00000000000000e-01,5.74670076829725e-01
6.80379872586179e-08,6.00000000000000e-01,6.00000000000000e-01,6.21212928532341e-01
6.96557646633158e-08,6.00000000000000e-01,6.00000000000000e-01,5.78549364850204e-01
7.01000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.15452992428138e-01
7.01100000000000e-08,6.00000000000000e-01,5.40000000000011e-01,6.11221783453947e-01
7.01300000000000e-08,6.00000000000000e-01,4.20000000000034e-01,6.05069932045167e-01
7.01700000000000e-08,6.00000000000000e-01,1.80000000000080e-01,6.00661693470818e-01
7.02000000000000e-08,6.00000000000000e-01,3.44169137633799e-14,6.00137982775208e-01
7.02080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.00084012216973e-01
7.02240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99960148276016e-01
7.02560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99782375670499e-01
7.03200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99926236420476e-01
7.04480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99909915628579e-01
7.07040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99927122060076e-01
7.10842993932023e-08,6.00000000000000e-01,0.00000000000000e+00,5.99920182186510e-01
7.18448981796071e-08,6.00000000000000e-01,0.00000000000000e+00,5.99926993896830e-01
7.27329177667064e-08,6.00000000000000e-01,0.00000000000000e+00,5.99935497226892e-01
7.45089569409049e-08,6.00000000000000e-01,0.00000000000000e+00,5.99937194028928e-01
7.51000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99947039098466e-01
7.51100000000000e-08,5.40000000000061e-01,0.00000000000000e+00,5.99917668313812e-01
7.51300000000000e-08,4.20000000000084e-01,0.00000000000000e+00,5.99871677573703e-01
7.51700000000000e-08,1.80000000000129e-01,0.00000000000000e+00,6.00118709695077e-01
7.52000000000000e-08,8.40438829641244e-14,0.00000000000000e+00,6.00863678571155e-01
7.52080000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01078800124612e-01
7.52240000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01373178449787e-01
7.52560000000000e-08,0.00000000000000e+00,0.00000000000000e+00,6.01372473814245e-01
7.53200000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98620535830752e-01
7.54480000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.80467202075816e-01
7.57040000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.77032467863966e-01
7.61418066559089e-08,0.00000000000000e+00,0.00000000000000e+00,6.02732889030953e-01
7.67373556632041e-08,0.00000000000000e+00,0.00000000000000e+00,5.96272734928520e-01
7.76505810945338e-08,0.00000000000000e+00,0.00000000000000e+00,6.01708270400100e-01
7.81000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.98071203488361e-01
7.82720147262398e-08,0.00000000000000e+00,0.00000000000000e+00,5.99176905128147e-01
7.86160441787195e-08,0.00000000000000e+00,0.00000000000000e+00,5.99726989486566e-01
7.93041030836788e-08,0.00000000000000e+00,0.00000000000000e+00,5.99465768096870e-01
8.06802208935973e-08,0.00000000000000e+00,0.00000000000000e+00,5.99764626152422e-01
8.34324565134345e-08,0.00000000000000e+00,0.00000000000000e+00,5.99599784745780e-01
8.50000000000000e-08,0.00000000000000e+00,0.00000000000000e+00,5.99802147112379e-01
8.50100000000000e-08,5.99999999999886e-02,0.00000000000000e+00,5.99815831419937e-01
8.50300000000000e-08,1.79999999999966e-01,0.00000000000000e+00,5.99826567002416e-01
8.50700000000000e-08,4.19999999999920e-01,0.00000000000000e+00,5.99776551912957e-01
8.51000000000000e-08,5.99999999999966e-01,0.00000000000000e+00,5.99669809486577e-01
8.51080000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99635632279912e-01
8.51240000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99587383533877e-01
8.51560000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99532844336108e-01
8.52200000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.99614896048029e-01
8.53480000000000e-08,6.00000000000000e-01,0.00000000000000e+00,6.02119222847859e-01
8.56040000000000e-08,6.00000000000000e-01,0.00000000000000e+00,5.11707489555408e-01
8.61159999999999e-08,6.00000000000000e-01,0.00000000000000e+00,3.22403354575428e-02
8.67380874383029e-08,6.00000000000000e-01,0.00000000000000e+00,-2.33597384714822e-02
8.79023108180794e-08,6.00000000000000e-01,0.00000000000000e+00,2.11383286711244e-02
8.92627162178724e-08,6.00000000000000e-01,0.00000000000000e+00,-1.81150842847445e-02
9.00000000000000e-08,6.00000000000000e-01,0.00000000000000e+00,1.50924499904558e-02
9.00100000000000e-08,6.00000000000000e-01,5.99999999999886e-02,1.14546676159731e-02
9.00300000000000e-08,6.00000000000000e-01,1.79999999999966e-01,6.52747906636224e-03
9.00700000000000e-08,6.00000000000000e-01,4.19999999999920e-01,2.58483765583255e-03
9.01000000000000e-08,6.00000000000000e-01,5.99999999999966e-01,1.18726214528321e-03
9.01080000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.02357268792446e-03
9.01240000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.16578763576503e-04
9.01560000000000e-08,6.00000000000000e-01,6.00000000000000e-01,3.40023145373580e-04
9.02200000000000e-08,6.00000000000000e-01,6.00000000000000e-01,7.02459159405040e-05
9.03480000000000e-08,6.00000000000000e-01,6.00000000000000e-01,-5.63072989112276e-06
9.06040000000000e-08,6.00000000000000e-01,6.00000000000000e-01,5.60631107465737e-06
9.11159999999999e-08,6.00000000000000e-01,6.00000000000000e-01,-5.91843825563723e-06
9.21399999999999e-08,6.00000000000000e-01,6.00000000000000e-01,8.06904361177509e-06
9.41879999999998e-08,6.00000000000000e-01,6.00000000000000e-01,-4.09603941416256e-06
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,6.74965768709089e-06
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-2.06436000572130e-05
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-6.68346685932693e-05
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-8.36448499852635e-05
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,1.09643663721848e-06
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,5.82678358099428e-05
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.34666388369863e-04
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.44490590664553e-04
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-6.66667291639722e-05
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-9.28263500701021e-04
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.17478621153959e-04
9.61336908472746e-08,0.00000000000000e+00,6.00000000000000e-01,1.45929708260020e-05
9.62308648816288e-08,0.00000000000000e+00,6.00000000000000e-01,1.23445695493583e-05
9.64252129503374e-08,0.00000000000000e+00,6.00000000000000e-01,1.27477208189413e-04
9.68139090877546e-08,0.00000000000000e+00,6.00000000000000e-01,1.66512174607624e-05
9.75913013625888e-08,0.00000000000000e+00,6.00000000000000e-01,-1.40706641840946e-05
9.91460859122574e-08,0.00000000000000e+00,6.00000000000000e-01,2.79529374678296e-05
1.02255655011594e-07,0.00000000000000e+00,6.00000000000000e-01,-1.97886248844293e-05
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.00897916728406e-05
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.71888586782458e-05
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,1.27337285082779e-04
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,1.38327689690996e-04
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,-3.76299543167376e-04
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.42149072806716e-04
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.57312750608810e-03
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.16863771936783e-03
1.05220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.97278942207507e-03
1.05348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.22164912315162e-02
1.05604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.65314175234725e-01
1.06116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.27269661601130e-01
1.06769491646418e-07,6.00000000000000e-01,6.00000000000000e-01,5.74670083588059e-01
1.08037987028256e-07,6.00000000000000e-01,6.00000000000000e-01,6.21212921365082e-01
1.09655764410622e-07,6.00000000000000e-01,6.00000000000000e-01,5.78549371485939e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15452989364126e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,6.11221781056608e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,6.05069931286343e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,6.00661700635933e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,6.00137978828328e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00084008127024e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99960144439595e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99782372553563e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926236416451e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99909915763462e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927122046006e-01
1.11084298687585e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920182236932e-01
1.11844896062754e-07,6.00000000000000e-01,0.00000000000000e+00,5.99926993857431e-01
1.12732915243522e-07,6.00000000000000e-01,0.00000000000000e+00,5.99935497264107e-01
1.14508953605057e-07,6.00000000000000e-01,0.00000000000000e+00,5.99937193996181e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947039133465e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,5.99917668285982e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,5.99871677487388e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,6.00118709651300e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,6.00863678569913e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01078800117179e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01373178441837e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01372473880885e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98620536274942e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.80467203030625e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77032467948743e-01
1.16141806659302e-07,0.00000000000000e+00,0.00000000000000e+00,6.02732888840339e-01
1.16737355667796e-07,0.00000000000000e+00,0.00000000000000e+00,5.96272735111374e-01
1.17100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00873962499134e-01
1.17191322543450e-07,0.00000000000000e+00,0.00000000000000e+00,5.99894940279058e-01
1.17373967630350e-07,0.00000000000000e+00,0.00000000000000e+00,5.99215032357283e-01
1.17739257804149e-07,0.00000000000000e+00,0.00000000000000e+00,5.99523004359353e-01
1.18469838151749e-07,0.00000000000000e+00,0.00000000000000e+00,5.99469982281770e-01
1.19930998846948e-07,0.00000000000000e+00,0.00000000000000e+00,5.99682336091530e-01
1.22853320237345e-07,0.00000000000000e+00,0.00000000000000e+00,5.99647007370836e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99758623232554e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,5.99777509415389e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,5.99797858948876e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,5.99762082821153e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,5.99661420636603e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99628042952886e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99581329776581e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99530186431584e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99615692279627e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.02119154008672e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.11625245250484e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.22045074362453e-02
1.26738129420087e-07,6.00000000000000e-01,0.00000000000000e+00,-2.33367960179554e-02
1.27902507634746e-07,6.00000000000000e-01,0.00000000000000e+00,2.11173471308599e-02
1.29262810293939e-07,6.00000000000000e-01,0.00000000000000e+00,-1.80979397585221e-02
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.50777501042588e-02
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,1.14428336930737e-02
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,6.52006086812804e-03
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,2.58182124680459e-03
1.30100000000000e-07,6.00000000000000e-01,5.99999999999727e-01,1.18575622851999e-03
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02228471881507e-03
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.15678419816127e-04
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.39589021734515e-04
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.01663581588428e-05
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.60375503483139e-06
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.59499277459630e-06
1.31116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.91535188468415e-06
1.32140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.06806661183710e-06
1.34187999999999e-07,6.00000000000000e-01,6.00000000000000e-01,-4.09350692866955e-06
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.74899306463052e-06
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-2.06441965532045e-05
1.35130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-6.68348413170872e-05
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-8.36441776227298e-05
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.09769253476069e-06
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.82693451860669e-05
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34668795898553e-04
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.44497336698125e-04
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.66345578349443e-05
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.28089211438322e-04
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17433754732594e-04
