1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.25417929511169e-04
1.76949952743877e-07,0.00000000000000e+00,6.00000000000000e-01,1.44707211505014e-04
1.78153856935686e-07,0.00000000000000e+00,6.00000000000000e-01,-4.09629202657597e-05
1.80045962183052e-07,0.00000000000000e+00,6.00000000000000e-01,-3.01154504884788e-06
1.83025953664710e-07,0.00000000000000e+00,6.00000000000000e-01,2.58528508229807e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.99101927187904e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.03705865479270e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.01675820077383e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.11015160160581e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.56881797261116e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.24064532756078e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.08361182965241e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.29296202427789e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94496829086773e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.07707995650818e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.10850424426790e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.00210026747506e-01
1.86990576262796e-07,6.00000000000000e-01,6.00000000000000e-01,5.98920510692110e-01
1.88252702213635e-07,6.00000000000000e-01,6.00000000000000e-01,6.01384296985206e-01
1.90151446525548e-07,6.00000000000000e-01,6.00000000000000e-01,5.98659386930909e-01
1.92737680819526e-07,6.00000000000000e-01,6.00000000000000e-01,6.01418487596040e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.98632441077820e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.99128305159809e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.99764857438483e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.00317457236815e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01134796830676e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01375311122188e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01701108750178e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01709483120082e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97914044146695e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78722217588454e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.83844889398501e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.05670211727019e-01
1.96981536591118e-07,0.00000000000000e+00,6.00000000000000e-01,5.94503223536167e-01
1.98422416212093e-07,0.00000000000000e+00,6.00000000000000e-01,6.04174358304576e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.95856927290629e-01
