Time,v(clk),v(data),v(out)
1.89188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-2.46554094000290e-03
1.92988000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.51626513650076e-01
1.95100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,2.84320531131034e-01
1.95110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,2.84736967578302e-01
1.95130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,2.85599346666107e-01
1.95170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,2.87366939688990e-01
1.95200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.88764450962246e-01
1.95208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.89137289173192e-01
1.95224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.89860229276411e-01
1.95256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.91265364795900e-01
1.95320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.93878196662430e-01
1.95448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,2.98338643965208e-01
1.95704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.04794356029805e-01
1.96216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.11939086367880e-01
1.97240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.19283277600426e-01
1.99288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.26600821412106e-01
2.00000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.26384252482088e-01
