Time,v(clk),v(data),v(out)
1.50200000000000e-07,3.37000000000000e-01,0.00000000000000e+00,5.41416577555783e-03
1.50208000000000e-07,3.37000000000000e-01,0.00000000000000e+00,5.56590638066942e-03
1.50224000000000e-07,3.37000000000000e-01,0.00000000000000e+00,5.86670386433146e-03
1.50256000000000e-07,3.37000000000000e-01,0.00000000000000e+00,6.51792517353961e-03
1.50320000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.88467691858538e-03
1.50448000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.13035572881849e-02
1.50704000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.03358944294652e-02
1.51216000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.64440570476061e-02
1.52240000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.16964537504803e-01
1.54288000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.54819902032707e-01
1.55100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,2.94248767654081e-01
1.55110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,2.94629085611048e-01
1.55130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,2.95387199834015e-01
1.55170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,2.96909464223080e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.98083279300055e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.98410654374135e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99045516235335e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.00261218466560e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.02512086888439e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.06297206243210e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.11690120358637e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.16557493101767e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.16966003503800e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17724490903204e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.19058087558167e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.21550127905582e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26098195140407e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28062452026342e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.24109839572660e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28480421084706e-01
1.65010000000000e-07,3.37000000000382e-02,0.00000000000000e+00,3.28530311881067e-01
1.65030000000000e-07,1.01100000000025e-01,0.00000000000000e+00,3.28625883495403e-01
1.65070000000000e-07,2.35900000000000e-01,0.00000000000000e+00,3.28786673542413e-01
1.65100000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.28882558298119e-01
1.65108000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.28897083795552e-01
1.65124000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.28926914900292e-01
1.65156000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.28989690653732e-01
1.65220000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.29121837172371e-01
1.65348000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.29426925960755e-01
1.65604000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.30074602455549e-01
1.66116000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.31308005293071e-01
1.67140000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.33162948548402e-01
1.69188000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.35987611219940e-01
1.70000000000000e-07,3.37000000000000e-01,0.00000000000000e+00,3.36950947096502e-01
1.70010000000000e-07,3.37000000000000e-01,3.37000000000382e-02,3.36959161056000e-01
1.70030000000000e-07,3.37000000000000e-01,1.01100000000025e-01,3.36978956132676e-01
1.70070000000000e-07,3.37000000000000e-01,2.35900000000000e-01,3.37021621263844e-01
1.70100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37054854020222e-01
1.70108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37060804496670e-01
1.70124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37073551835756e-01
1.70156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37101030998143e-01
1.70220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37160709492917e-01
1.70348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37283562410482e-01
1.70604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37528534369004e-01
1.71116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.37856000190053e-01
1.72140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.36729462007604e-01
1.74188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.51202779006044e-01
1.75100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,1.41174597774853e-01
1.75110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,1.39578481751608e-01
1.75130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,1.36413284111606e-01
1.75170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,1.30187445722123e-01
1.75200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.25590126886153e-01
1.75208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.24415816843572e-01
1.75224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.22058261881399e-01
1.75256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.17328375221112e-01
1.75320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.07804175565863e-01
1.75448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,8.91339103597570e-02
1.75704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,5.67861480511620e-02
1.76216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,1.77209770814997e-02
1.77240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.62841243641971e-03
1.79288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.88556995280134e-04
1.83088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.52803204709743e-04
1.85000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.52539651813200e-04
1.85010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,3.76291312409058e-04
1.85030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,4.16478575146883e-04
1.85070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,4.60326784714513e-04
1.85100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,4.68566569283294e-04
1.85108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,4.55776162354135e-04
1.85124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,4.30771612107105e-04
1.85156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.83001295389720e-04
1.85220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.98432109447563e-04
1.85348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.64676352888575e-04
1.85604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.72213794292437e-05
1.86116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.11297221105691e-04
1.87140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-5.69001280061937e-04
1.89188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-2.47378649692336e-03
1.90100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.77472641306976e-03
1.90110000000000e-07,3.37000000000000e-01,3.03299999999962e-01,3.92566366764585e-03
1.90130000000000e-07,3.37000000000000e-01,2.35899999999975e-01,4.23271873109157e-03
1.90170000000000e-07,3.37000000000000e-01,1.01100000000000e-01,4.88753166136112e-03
1.90200000000000e-07,3.37000000000000e-01,0.00000000000000e+00,5.41086120645521e-03
1.90208000000000e-07,3.37000000000000e-01,0.00000000000000e+00,5.56255740917831e-03
1.90224000000000e-07,3.37000000000000e-01,0.00000000000000e+00,5.86326598583959e-03
1.90256000000000e-07,3.37000000000000e-01,0.00000000000000e+00,6.51430482528921e-03
1.90320000000000e-07,3.37000000000000e-01,0.00000000000000e+00,7.88068426788510e-03
1.90448000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.12987773725401e-02
1.90704000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.03295119795542e-02
1.91216000000000e-07,3.37000000000000e-01,0.00000000000000e+00,4.64349825497510e-02
1.92240000000000e-07,3.37000000000000e-01,0.00000000000000e+00,1.16953364663377e-01
1.94288000000000e-07,3.37000000000000e-01,0.00000000000000e+00,2.54811646532104e-01
1.95100000000000e-07,3.36999999999939e-01,0.00000000000000e+00,2.94243168229205e-01
1.95110000000000e-07,3.03299999999900e-01,0.00000000000000e+00,2.94623525235697e-01
1.95130000000000e-07,2.35899999999913e-01,0.00000000000000e+00,2.95381718931161e-01
1.95170000000000e-07,1.01099999999939e-01,0.00000000000000e+00,2.96904145603136e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.98078081790577e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.98405489545227e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.99040417129553e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.00256248831446e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.02507355133180e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.06292893823400e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.11686439923031e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17663200359512e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24121147878955e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28226044358164e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26578784092927e-01
