Time,v(clk),v(data),v(out),v(reset)
1.65100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.28483417269155e-01,0.00000000000000e+00
1.65108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.28549768681552e-01,0.00000000000000e+00
1.65124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.28659724218480e-01,0.00000000000000e+00
1.65156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.28877740587512e-01,0.00000000000000e+00
1.65220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.29288264126201e-01,0.00000000000000e+00
1.65348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.29894543318158e-01,0.00000000000000e+00
1.65604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.30746085499568e-01,0.00000000000000e+00
1.66116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.31815839501844e-01,0.00000000000000e+00
1.67140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.32673319916174e-01,0.00000000000000e+00
1.69188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.28130562292815e-01,0.00000000000000e+00
1.70100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.19255355762631e-01,0.00000000000000e+00
1.70480000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.09125194439842e-01,0.00000000000000e+00
1.71240000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.71799560938880e-01,0.00000000000000e+00
1.72760000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.01582167849605e-01,0.00000000000000e+00
1.75100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,-1.15655691909199e-02,6.13271706146815e-14
1.75110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,-1.10470660318229e-02,3.37000000000995e-02
1.75130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,-1.00948548406699e-02,1.01100000000087e-01
1.75170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,-8.56500515529867e-03,2.35900000000061e-01
1.75200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.66496290467096e-03,3.37000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.45833334727768e-03,3.37000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-7.05743327119285e-03,3.37000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-6.30081668974907e-03,3.37000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-5.05751764772232e-03,3.37000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-3.26488579125176e-03,3.37000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.31788789683058e-03,3.37000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.29597110587250e-04,3.37000000000000e-01
1.77240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-2.49532491200842e-05,3.37000000000000e-01
1.79288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-2.06934996711290e-04,3.37000000000000e-01
1.83088000000000e-07,0.00000000000000e+00,3.37000000000000e-01,7.90382826276461e-05,3.37000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,-1.15024873945883e-06,3.37000000000000e-01
1.85010000000000e-07,3.37000000000382e-02,3.37000000000000e-01,2.43757228808178e-05,3.37000000000000e-01
1.85030000000000e-07,1.01100000000025e-01,3.37000000000000e-01,7.21167998043691e-05,3.37000000000000e-01
1.85070000000000e-07,2.35900000000000e-01,3.37000000000000e-01,1.43195864763749e-04,3.37000000000000e-01
1.85100000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.76026699630179e-04,3.37000000000000e-01
1.85108000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.69659090929773e-04,3.37000000000000e-01
1.85124000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.57383952904294e-04,3.37000000000000e-01
1.85156000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.34290213863832e-04,3.37000000000000e-01
1.85220000000000e-07,3.37000000000000e-01,3.37000000000000e-01,9.46765127813678e-05,3.37000000000000e-01
1.85348000000000e-07,3.37000000000000e-01,3.37000000000000e-01,3.64706457167113e-05,3.37000000000000e-01
1.85604000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.06635197313364e-04,3.37000000000000e-01
1.86116000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-5.65116466205348e-04,3.37000000000000e-01
1.87140000000000e-07,3.37000000000000e-01,3.37000000000000e-01,-1.69086375672501e-03,3.37000000000000e-01
1.89188000000000e-07,3.37000000000000e-01,3.37000000000000e-01,1.39064867688728e-02,3.37000000000000e-01
1.92988000000000e-07,3.37000000000000e-01,3.37000000000000e-01,2.17201720702838e-01,3.37000000000000e-01
1.95100000000000e-07,3.36999999999939e-01,3.37000000000000e-01,3.23576769965364e-01,3.37000000000000e-01
1.95110000000000e-07,3.03299999999900e-01,3.37000000000000e-01,3.23672717084233e-01,3.37000000000000e-01
1.95130000000000e-07,2.35899999999913e-01,3.37000000000000e-01,3.23865074008920e-01,3.37000000000000e-01
1.95170000000000e-07,1.01099999999939e-01,3.37000000000000e-01,3.24261701478146e-01,3.37000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.24598835969184e-01,3.37000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.24709498557762e-01,3.37000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.24923475455658e-01,3.37000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.25331437727923e-01,3.37000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.26067510064028e-01,3.37000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27312182381788e-01,3.37000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.29134551426729e-01,3.37000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.31543210270586e-01,3.37000000000000e-01
1.97240000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.33808038960484e-01,3.37000000000000e-01
1.99288000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.30437398178987e-01,3.37000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,3.37000000000000e-01,3.27771193305815e-01,3.37000000000000e-01
