Time,v(clk),v(data),v(out)
1.78258102200722e-07,0.00000000000000e+00,5.50000000000000e-01,-3.34726382113610e-05
1.80008968011014e-07,0.00000000000000e+00,5.50000000000000e-01,-4.30482961172231e-06
1.83240582209616e-07,0.00000000000000e+00,5.50000000000000e-01,2.15634557707606e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.52231277882427e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,7.42529602522149e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.62123355431534e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.11228041174605e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.13332630692158e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.72171777303012e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.65947320357070e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.66949044984122e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.14939498695990e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.15180787186554e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.64940588885630e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.65524281022745e-01
1.86860524297107e-07,5.50000000000000e-01,5.50000000000000e-01,5.39268695053865e-01
1.88108597553179e-07,5.50000000000000e-01,5.50000000000000e-01,5.61458395706520e-01
1.89861887671244e-07,5.50000000000000e-01,5.50000000000000e-01,5.39698935401925e-01
1.92483725444713e-07,5.50000000000000e-01,5.50000000000000e-01,5.60585284562821e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.40075246166643e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.43401751251118e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.47810310642060e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50325753796802e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51538272383235e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51929422747865e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52469455597382e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52665952445239e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48873506948207e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.32128512117029e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.38533760002255e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54987777451209e-01
1.96968762929223e-07,0.00000000000000e+00,5.50000000000000e-01,5.45165206505388e-01
1.98396693508336e-07,0.00000000000000e+00,5.50000000000000e-01,5.53692718124792e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46325341188487e-01
