Time,v(clk),v(data),v(out)
1.40126648539240e-07,0.00000000000000e+00,5.50000000000000e-01,3.25569032043633e-05
1.42268462296289e-07,0.00000000000000e+00,5.50000000000000e-01,-2.46600142037329e-05
1.45000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.82045191581605e-05
1.45010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.25282789003103e-04
1.45030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.81095094715363e-04
1.45070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.00982766276578e-04
1.45100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.13473964187698e-04
1.45108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.61958414773081e-04
1.45124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.36405845674681e-04
1.45156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.37893547995063e-03
1.45220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54753667721082e-03
1.45348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.55755340688670e-03
1.45604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97936541739736e-01
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44702165496525e-01
1.47035865141579e-07,5.50000000000000e-01,5.50000000000000e-01,5.50477169277150e-01
1.48194770719741e-07,5.50000000000000e-01,5.50000000000000e-01,5.49970886331535e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49471516494565e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.49863202399531e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50376116850654e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50565021148742e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50500765292059e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50472518879805e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50421701640139e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50325815226160e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50122385155713e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49955370177639e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49887629870897e-01
1.51216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49916342795486e-01
1.51920698557352e-07,5.50000000000000e-01,0.00000000000000e+00,5.49890549631181e-01
1.53220970183033e-07,5.50000000000000e-01,0.00000000000000e+00,5.49929093784188e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49914311235760e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49844326831364e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49734808423336e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49881847590195e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50761770171483e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51096125979620e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51624610411911e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52163279377596e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52036819375590e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45848903272164e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28855499493546e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.38178780330473e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.41279848945532e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45400509888960e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47687581243082e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48475498300419e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49131940532235e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49441810461581e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.49641327373896e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49643379504726e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49717250068027e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49825108998501e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.49857862705710e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49727414418025e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49652499513922e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49527736663576e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49352005686572e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49260732602422e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50035908576736e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.59089616975272e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.47875942739442e-01
1.66964934924156e-07,5.50000000000000e-01,0.00000000000000e+00,-6.20558404139853e-02
1.67809800074716e-07,5.50000000000000e-01,0.00000000000000e+00,5.98510876036268e-02
1.69499530375837e-07,5.50000000000000e-01,0.00000000000000e+00,-4.17271797951520e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,3.00075727570415e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,2.59054558182966e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,1.86081819520310e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,9.14569288218480e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.39238658116797e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.73268421173439e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.58236049001502e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.02226739910917e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.86176183741717e-04
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.41280344004738e-05
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.03200148712512e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-7.46195021351752e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.01741081391479e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.01329224697564e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,4.47946866531743e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.65558991819232e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.59063573745261e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.45335983570613e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.44019334373836e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.08849538078748e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.38116627235590e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.61426825833827e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.16924108734029e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.73331407598283e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.81629386247898e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.40577582059790e-04
1.77099170376954e-07,0.00000000000000e+00,5.50000000000000e-01,-7.87132827698078e-05
1.78252566053254e-07,0.00000000000000e+00,5.50000000000000e-01,1.38547163374082e-04
1.78520294465644e-07,0.00000000000000e+00,5.50000000000000e-01,1.06606736580660e-05
1.79055751290424e-07,0.00000000000000e+00,5.50000000000000e-01,-2.96495401319163e-05
1.80126664939985e-07,0.00000000000000e+00,5.50000000000000e-01,3.25979438174171e-05
1.82268492239105e-07,0.00000000000000e+00,5.50000000000000e-01,-2.46921906270556e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.82305415930696e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.25313482369736e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.81129378431916e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.01008359846716e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.13491226623096e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.61942851085457e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.36393696704137e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.37892807277461e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54753395336121e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.55755450054956e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97936545881819e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44702166738272e-01
1.87035865117551e-07,5.50000000000000e-01,5.50000000000000e-01,5.50477168630492e-01
1.88194770701678e-07,5.50000000000000e-01,5.50000000000000e-01,5.49970886986045e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.49471515985357e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.49863201988283e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.50376116582991e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.50565021056463e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50500765246920e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50472518841494e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50421701615560e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50325815212954e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50122385152040e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49955370176054e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49887629870793e-01
1.91216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49916342795092e-01
1.91920698565224e-07,5.50000000000000e-01,0.00000000000000e+00,5.49890549631466e-01
1.93220970195826e-07,5.50000000000000e-01,0.00000000000000e+00,5.49929093784079e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49914311235479e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49844326831489e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49734808423778e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49881847590429e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50761770171147e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51096125978986e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51624610411164e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52163279376849e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52036819382868e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45848903240932e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.28855499511383e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.40244678376697e-01
1.96806242236858e-07,0.00000000000000e+00,0.00000000000000e+00,5.52824719038830e-01
1.97986726710573e-07,0.00000000000000e+00,0.00000000000000e+00,5.46350690321763e-01
1.99244542135591e-07,0.00000000000000e+00,0.00000000000000e+00,5.51697961038889e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48112545564624e-01
