Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.97878412081409e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.19754805991657e-05
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.71112572221600e-05
1.76908985008892e-07,0.00000000000000e+00,5.50000000000000e-01,1.09545131910735e-05
1.78020362258388e-07,0.00000000000000e+00,5.50000000000000e-01,9.30758577442157e-05
1.80002809782630e-07,0.00000000000000e+00,5.50000000000000e-01,-1.14201537335372e-04
1.82952673588691e-07,0.00000000000000e+00,5.50000000000000e-01,1.33679022946811e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.36725521870079e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.53314667685617e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.91390046185964e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.53961559231914e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.86437481358272e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.14062239936862e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.45277720294659e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.92634384780145e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.80492376951149e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.17587557276949e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.53358264320027e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.75895575985948e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66904726470706e-01
1.88193738013182e-07,5.50000000000000e-01,5.50000000000000e-01,5.32990725765311e-01
1.90301214039545e-07,5.50000000000000e-01,5.50000000000000e-01,5.65401890748034e-01
1.93751679901006e-07,5.50000000000000e-01,5.50000000000000e-01,5.33832957337983e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.64401165500300e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.58694647966447e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51764754946557e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50030619200625e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51746398726603e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52180139530090e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52752645881759e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52712555773567e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46521838949751e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33409549227255e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45239586079268e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52049523279815e-01
1.96907353140634e-07,0.00000000000000e+00,5.50000000000000e-01,5.47604314901532e-01
1.98290059421903e-07,0.00000000000000e+00,5.50000000000000e-01,5.51685142413123e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48165729412074e-01
