Time,v(clk),v(data),v(out)
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71498227291261e-01
1.48454471645161e-07,5.50000000000000e-01,5.50000000000000e-01,5.33403714612017e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66064519719522e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.62378242998271e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.56688095029086e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.51591318229586e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50470648356612e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50337934262679e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50120965812326e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49899248444188e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49812723893439e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49840959407259e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936211580590e-01
1.51216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970938765348e-01
1.51977352973554e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954624516761e-01
1.53415194196575e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969763065180e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49966103754475e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49903420818350e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49802453021175e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49966749626677e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50950455073423e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51326450661538e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51909948262787e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52466008798046e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52360121919440e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45452694102104e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.29585762530363e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.41702667749783e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44219353135972e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.47348417309976e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48565728350146e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48911709770360e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49446760261513e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49626352524390e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.49856681444138e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49824475494057e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49891796143488e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.49992638665102e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50044450817405e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965473241514e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49902478351709e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49798680629046e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49689586389269e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49641987689337e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49688874125940e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50443468020146e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.67376396580823e-01
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.06481034072787e-01
1.68319778879890e-07,5.50000000000000e-01,0.00000000000000e+00,-5.45404700187562e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.92374984234707e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,4.47542412536226e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,3.68360383126123e-02
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,2.54341737077184e-02
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.93884167441120e-02
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.80847875840826e-02
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.56602077639844e-02
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.17257911594976e-02
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.48823114573257e-03
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.74564920952738e-03
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.24175047116582e-04
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.65791902027248e-05
1.72107106862988e-07,5.50000000000000e-01,5.50000000000000e-01,-3.63614629089373e-05
1.74089320588963e-07,5.50000000000000e-01,5.50000000000000e-01,2.74826330190206e-05
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-1.90667802227960e-05
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-7.68886537196450e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.77975191717770e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-3.10035004041649e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.20667457055644e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.67291654966063e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,9.91004589057376e-05
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.85195740085821e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.98549941000287e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.05881942298504e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.66062025602274e-03
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.91459197634495e-05
1.76941351249894e-07,0.00000000000000e+00,5.50000000000000e-01,1.37359666037944e-05
1.78392053749683e-07,0.00000000000000e+00,5.50000000000000e-01,-3.78466289082226e-05
1.80199720851902e-07,0.00000000000000e+00,5.50000000000000e-01,1.48128333244836e-04
1.83199692177239e-07,0.00000000000000e+00,5.50000000000000e-01,-1.88973951172624e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.35189121437775e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.78387046126788e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,3.79772936581542e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,5.38753178749296e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.46955645401137e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.83306477826607e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.65662725229310e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.07079847230636e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.00666720062063e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.72755464383235e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.77591010991968e-05
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.15258808065014e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71497554848514e-01
1.88454482888251e-07,5.50000000000000e-01,5.50000000000000e-01,5.33404412131795e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.66063945327385e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.62377800428851e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.56687850854060e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.51591245772034e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50470614279705e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50337905529068e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50120945892961e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49899238680862e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49812719974776e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49840955935679e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49936211241003e-01
1.91216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49970938595166e-01
1.91977350862042e-07,5.50000000000000e-01,0.00000000000000e+00,5.49954624823295e-01
1.93415193180625e-07,5.50000000000000e-01,0.00000000000000e+00,5.49969762845847e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49966104032771e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49903421035655e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49802453140251e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49966749667465e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50950455131511e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51326450717137e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51909948330781e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52466008969603e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52360122698272e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45452697955994e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.29585765420291e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.43444601395569e-01
1.96969831219908e-07,0.00000000000000e+00,0.00000000000000e+00,5.52886549910545e-01
1.98329769084730e-07,0.00000000000000e+00,0.00000000000000e+00,5.46773550577350e-01
1.99959451680425e-07,0.00000000000000e+00,0.00000000000000e+00,5.52095329843325e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51069816856882e-01
