Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.94328706831166e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.40809302736886e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-5.40429972222742e-05
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.45228529912136e-04
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-6.25244077184246e-05
1.77097963725828e-07,0.00000000000000e+00,5.50000000000000e-01,4.35326038281400e-05
1.78251131673338e-07,0.00000000000000e+00,5.50000000000000e-01,6.51867215006301e-05
1.78518299781141e-07,0.00000000000000e+00,5.50000000000000e-01,-3.39446619359637e-05
1.79052635996747e-07,0.00000000000000e+00,5.50000000000000e-01,-4.46232360170641e-06
1.80121308427958e-07,0.00000000000000e+00,5.50000000000000e-01,1.44807147689167e-05
1.82258653290382e-07,0.00000000000000e+00,5.50000000000000e-01,-9.17145620424071e-06
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.45860630857350e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,1.12267809892097e-04
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.69846942644460e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.93863899394817e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.08918160986106e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.66039611330861e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-8.39547959465441e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.38080713744288e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54820528789252e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.55734249788864e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.97935802349989e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.44701941121125e-01
1.87035870500164e-07,5.50000000000000e-01,5.50000000000000e-01,5.50477288333857e-01
1.88194774878245e-07,5.50000000000000e-01,5.50000000000000e-01,5.49970766587131e-01
1.90179810384661e-07,5.50000000000000e-01,5.50000000000000e-01,5.49483823894712e-01
1.92673932678921e-07,5.50000000000000e-01,5.50000000000000e-01,5.50558380837693e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.49196803610188e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.49511613190497e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.49918856597186e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50356790860615e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51198776076257e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51515706729582e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52011783363298e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52488721107001e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52202027089616e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45630841684254e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28475665954576e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.40337202016186e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.54233740664659e-01
1.98584645907184e-07,0.00000000000000e+00,5.50000000000000e-01,5.45566526866428e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52518713664381e-01
