Time,v(clk),v(data),v(out)
1.78099501790591e-07,0.00000000000000e+00,5.50000000000000e-01,1.59402092566740e-04
1.80469672028237e-07,0.00000000000000e+00,5.50000000000000e-01,-1.27797806548871e-04
1.83094458911735e-07,0.00000000000000e+00,5.50000000000000e-01,1.68413380631643e-04
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.24828583692190e-04
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,-1.41443199163926e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,1.80948101175429e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.55184057644262e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.26056100247869e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.69689655836228e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.44961568696289e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.87960959937822e-06
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.08703691925032e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.23444836244424e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.44895759448959e-03
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.74267422055169e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.67249093054850e-01
1.88293873538427e-07,5.50000000000000e-01,5.50000000000000e-01,5.36266077207686e-01
1.90601620615282e-07,5.50000000000000e-01,5.50000000000000e-01,5.63473625435819e-01
1.94064591130284e-07,5.50000000000000e-01,5.50000000000000e-01,5.36636350841723e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.62153487090846e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.57682002242611e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51981310910915e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50130110230784e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51747538755594e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52176514733289e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52751370931418e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52840088773012e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48150065108832e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.34584819085860e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.42586085871062e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52710510277963e-01
1.96915506763752e-07,0.00000000000000e+00,5.50000000000000e-01,5.46810229211781e-01
1.98314520291254e-07,0.00000000000000e+00,5.50000000000000e-01,5.52188960106209e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47613884108227e-01
