Time,v(clk),v(data),v(out)
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.07598641889996e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.95878668318504e-05
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-7.15354848272037e-05
1.76898653185259e-07,0.00000000000000e+00,5.50000000000000e-01,5.60375934139847e-05
1.78054850788224e-07,0.00000000000000e+00,5.50000000000000e-01,3.36768391241658e-05
1.79914823632432e-07,0.00000000000000e+00,5.50000000000000e-01,-6.59720262870594e-05
1.83001083979072e-07,0.00000000000000e+00,5.50000000000000e-01,8.27939409067547e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-9.79395293296478e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,2.61658028011744e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.36182288896492e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.74284211375207e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.77632115351796e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.98407161082137e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.05564357006756e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.54821238024844e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.23885852326972e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.72896775090324e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,6.44336137723125e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.09034173900939e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.62143294871694e-01
1.88258606278795e-07,5.50000000000000e-01,5.50000000000000e-01,5.36822553126880e-01
1.90405522073151e-07,5.50000000000000e-01,5.50000000000000e-01,5.61450874522982e-01
1.93455622153307e-07,5.50000000000000e-01,5.50000000000000e-01,5.37697790118000e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.60887714955546e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.56359531898353e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.51032116564441e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.50103186681474e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51770150092525e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52210233358578e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52792902683568e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52737416563502e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.45665719320835e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.33464335071640e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.46910477599480e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51367605589131e-01
1.96905468900682e-07,0.00000000000000e+00,5.50000000000000e-01,5.48325609932836e-01
1.98284406702045e-07,0.00000000000000e+00,5.50000000000000e-01,5.51152738483242e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.48712410934079e-01
