Time,v(clk),v(data),v(out)
1.46116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.21490155911829e-01
1.47140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75695382183124e-01
1.48304003513868e-07,5.50000000000000e-01,5.50000000000000e-01,5.25383519036977e-01
1.50100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71333526612177e-01
1.50110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.66040168641707e-01
1.50130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.58118468306024e-01
1.50170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.51689108908197e-01
1.50200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50536965573169e-01
1.50208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50401993182167e-01
1.50224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50184749363780e-01
1.50256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50001384785835e-01
1.50320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49939014014629e-01
1.50448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941233028215e-01
1.50704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49973807289841e-01
1.51216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49990828778932e-01
1.51991196913233e-07,5.50000000000000e-01,0.00000000000000e+00,5.49966456621851e-01
1.53418659004104e-07,5.50000000000000e-01,0.00000000000000e+00,5.49992109272351e-01
1.55100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49971815343134e-01
1.55110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49897658377275e-01
1.55130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49799588025363e-01
1.55170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49965629040908e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50986885518642e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51371664004079e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51961429487224e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52515915215346e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52373854392085e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44154745011493e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.29790724434060e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44439577005118e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.46214463707828e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48325850833974e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.48974843151708e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49206984207920e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49571403057712e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49708905801371e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,5.49886061660768e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49863410284467e-01
1.65010000000000e-07,5.50000000000624e-02,0.00000000000000e+00,5.49933044886929e-01
1.65030000000000e-07,1.65000000000042e-01,0.00000000000000e+00,5.50034109307087e-01
1.65070000000000e-07,3.85000000000000e-01,0.00000000000000e+00,5.50070883174991e-01
1.65100000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49975349640106e-01
1.65108000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49910507753825e-01
1.65124000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49804959804998e-01
1.65156000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49698865417037e-01
1.65220000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49665491903122e-01
1.65348000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49725931618387e-01
1.65604000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.51301514557003e-01
1.66116000000000e-07,5.50000000000000e-01,0.00000000000000e+00,4.58157491103597e-01
1.67140000000000e-07,5.50000000000000e-01,0.00000000000000e+00,2.07447024037442e-02
1.68284521334856e-07,5.50000000000000e-01,0.00000000000000e+00,-1.55218722781341e-02
1.70000000000000e-07,5.50000000000000e-01,0.00000000000000e+00,1.35946331649727e-02
1.70010000000000e-07,5.50000000000000e-01,5.50000000000624e-02,1.12438501068788e-02
1.70030000000000e-07,5.50000000000000e-01,1.65000000000042e-01,7.75744796483286e-03
1.70070000000000e-07,5.50000000000000e-01,3.85000000000000e-01,4.40366888640619e-03
1.70100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.03517024794434e-03
1.70108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.76711782919909e-03
1.70124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.28996838513212e-03
1.70156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.57649480118864e-03
1.70220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,7.49327687388474e-04
1.70348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.38966677942817e-04
1.70604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.14217095498154e-05
1.71116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,8.87176808997588e-06
1.72140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.36806848595961e-06
1.74188000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.32991730139640e-06
1.75100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,-2.43548725419214e-06
1.75110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,-5.75620046476474e-05
1.75130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,-1.50028909305898e-04
1.75170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,-2.50539707208411e-04
1.75200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.55065322848487e-04
1.75208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-2.75686409290793e-05
1.75224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.67257095611342e-04
1.75256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.29868173087215e-04
1.75320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,3.19267603221374e-04
1.75448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-3.13988323482485e-04
1.75704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.09687770341927e-03
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,2.22263053893921e-04
1.77107521405767e-07,0.00000000000000e+00,5.50000000000000e-01,-1.28609608835047e-04
1.78481990841052e-07,0.00000000000000e+00,5.50000000000000e-01,1.17113856683122e-04
1.81157513877237e-07,0.00000000000000e+00,5.50000000000000e-01,-7.98600367065802e-05
1.84066694909279e-07,0.00000000000000e+00,5.50000000000000e-01,5.17990847120030e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,1.53707705510091e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,9.59822298714635e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.48751333099019e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,4.45608935235361e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.33963813457103e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.53179944375337e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,1.58771239917400e-04
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.00562221368420e-04
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-2.27785519130749e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-4.87685471162411e-03
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,2.35482885111509e-02
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.21622865289174e-01
1.87140000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75688245260172e-01
1.88304029124499e-07,5.50000000000000e-01,5.50000000000000e-01,5.25386498668661e-01
1.90100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.71328710317175e-01
1.90110000000000e-07,5.50000000000000e-01,4.94999999999938e-01,5.66036512223948e-01
1.90130000000000e-07,5.50000000000000e-01,3.84999999999958e-01,5.58116741817738e-01
1.90170000000000e-07,5.50000000000000e-01,1.65000000000000e-01,5.51670007430518e-01
1.90200000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50533642028717e-01
1.90208000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50398808034450e-01
1.90224000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.50182612971219e-01
1.90256000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49978274675948e-01
1.90320000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49941394402406e-01
1.90448000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49943447364886e-01
1.90704000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49974102759263e-01
1.91216000000000e-07,5.50000000000000e-01,0.00000000000000e+00,5.49991329710318e-01
1.91991261183394e-07,5.50000000000000e-01,0.00000000000000e+00,5.49965668295512e-01
1.93418687005760e-07,5.50000000000000e-01,0.00000000000000e+00,5.49992918742468e-01
1.95100000000000e-07,5.49999999999900e-01,0.00000000000000e+00,5.49971005730798e-01
1.95110000000000e-07,4.94999999999838e-01,0.00000000000000e+00,5.49903934041361e-01
1.95130000000000e-07,3.84999999999858e-01,0.00000000000000e+00,5.49801889412073e-01
1.95170000000000e-07,1.64999999999900e-01,0.00000000000000e+00,5.49967212330257e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.50987099972992e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51371835400981e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.51961560617559e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52515999633283e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.52372505740846e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.44146059624016e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.29791098105729e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.45998937633529e-01
1.96926178353435e-07,0.00000000000000e+00,0.00000000000000e+00,5.51759575746642e-01
1.98307650880138e-07,0.00000000000000e+00,0.00000000000000e+00,5.47921316783137e-01
1.99800134850508e-07,0.00000000000000e+00,0.00000000000000e+00,5.51290969875855e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49514883320518e-01
