Time,v(clk),v(data),v(out)
1.76216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-1.09079313037727e-04
1.76957718843537e-07,0.00000000000000e+00,5.50000000000000e-01,1.07373450911663e-04
1.78149740795652e-07,0.00000000000000e+00,5.50000000000000e-01,-2.27614745238378e-05
1.79854028020295e-07,0.00000000000000e+00,5.50000000000000e-01,-1.43461922203301e-05
1.82973722546412e-07,0.00000000000000e+00,5.50000000000000e-01,2.98121703431135e-05
1.85000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,-4.82129683662112e-05
1.85010000000000e-07,5.50000000000624e-02,5.50000000000000e-01,6.91081042716521e-05
1.85030000000000e-07,1.65000000000042e-01,5.50000000000000e-01,2.39131899366550e-04
1.85070000000000e-07,3.85000000000000e-01,5.50000000000000e-01,3.10287893347076e-04
1.85100000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.98779872591981e-04
1.85108000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-6.40034649737671e-04
1.85124000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-1.67540867074208e-03
1.85156000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-3.63344094464015e-03
1.85220000000000e-07,5.50000000000000e-01,5.50000000000000e-01,-5.93689108277758e-03
1.85348000000000e-07,5.50000000000000e-01,5.50000000000000e-01,4.47745519000229e-02
1.85604000000000e-07,5.50000000000000e-01,5.50000000000000e-01,3.79636171138549e-01
1.86116000000000e-07,5.50000000000000e-01,5.50000000000000e-01,5.75067117388636e-01
1.86808509612436e-07,5.50000000000000e-01,5.50000000000000e-01,5.28087858580009e-01
1.88155394057798e-07,5.50000000000000e-01,5.50000000000000e-01,5.69104816343701e-01
1.89938610704116e-07,5.50000000000000e-01,5.50000000000000e-01,5.31313958625755e-01
1.93505043996751e-07,5.50000000000000e-01,5.50000000000000e-01,5.67229020146376e-01
1.95100000000000e-07,5.49999999999900e-01,5.50000000000000e-01,5.33324174658289e-01
1.95110000000000e-07,4.94999999999838e-01,5.50000000000000e-01,5.37160852568970e-01
1.95130000000000e-07,3.84999999999858e-01,5.50000000000000e-01,5.43059411726232e-01
1.95170000000000e-07,1.64999999999900e-01,5.50000000000000e-01,5.48419557222066e-01
1.95200000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50356783107817e-01
1.95208000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50833031605821e-01
1.95224000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51568228030626e-01
1.95256000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.52250912783232e-01
1.95320000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.51771722803983e-01
1.95448000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.41093954902014e-01
1.95704000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.28182631904091e-01
1.96216000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.47641924017070e-01
1.97240000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50882121279358e-01
1.98524833949851e-07,0.00000000000000e+00,5.50000000000000e-01,5.48879199449443e-01
2.00000000000000e-07,0.00000000000000e+00,5.50000000000000e-01,5.50481046443157e-01
