Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-2.71558788792592e-04
1.35704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.37669341814785e-05
1.36031058115592e-07,0.00000000000000e+00,6.50000000000000e-01,-4.11229001586952e-05
1.36585710060314e-07,0.00000000000000e+00,6.50000000000000e-01,2.04656311834590e-04
1.37415925157121e-07,0.00000000000000e+00,6.50000000000000e-01,-2.30375961302392e-04
1.38742694885853e-07,0.00000000000000e+00,6.50000000000000e-01,2.68865128670676e-04
1.41396234343316e-07,0.00000000000000e+00,6.50000000000000e-01,-2.52441253401290e-04
1.45000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.77192398527569e-04
1.45010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,3.47935055015597e-04
1.45030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.40852980987672e-04
1.45070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.18592464380310e-04
1.45100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.71891419727557e-04
1.45108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.02046009908713e-03
1.45124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.36801785149690e-03
1.45156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.57436602522331e-03
1.45220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.20498312791111e-03
1.45348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.66247981392750e-01
1.45604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.27024635830079e-01
1.46116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57082249822872e-01
1.46678849868956e-07,6.50000000000000e-01,6.50000000000000e-01,6.42836098060284e-01
1.47602862188681e-07,6.50000000000000e-01,6.50000000000000e-01,6.56102065690477e-01
1.48892618229787e-07,6.50000000000000e-01,6.50000000000000e-01,6.43751961024394e-01
1.50100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55656140495738e-01
1.50110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.52930246314971e-01
1.50130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50126410824039e-01
1.50170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50017044912798e-01
1.50200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50040113267265e-01
1.50208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50031571189887e-01
1.50224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50014655100770e-01
1.50256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986417704917e-01
1.50320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958248535693e-01
1.50448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010091341859e-01
1.50665122640761e-07,6.50000000000000e-01,0.00000000000000e+00,6.49955828767355e-01
1.51004914161421e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989965525312e-01
1.51547314147578e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967300645930e-01
1.52632114119892e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990053266755e-01
1.54801714064518e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973562579856e-01
1.55100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49989904898573e-01
1.55110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49916892147217e-01
1.55130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49850825661408e-01
1.55170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50944896419063e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53381500531845e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53815056324486e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53586975985710e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.46322212143111e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31659056274556e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.43188729560847e-01
1.55691617920605e-07,0.00000000000000e+00,0.00000000000000e+00,6.52471588958673e-01
1.56003315060914e-07,0.00000000000000e+00,0.00000000000000e+00,2.59142938926886e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.90998619788458e-02
1.56158111121698e-07,0.00000000000000e+00,0.00000000000000e+00,2.97853063357391e-02
1.56274333365093e-07,0.00000000000000e+00,0.00000000000000e+00,-3.15050808807879e-03
1.56506777851883e-07,0.00000000000000e+00,0.00000000000000e+00,1.65399882914365e-03
1.56971666825463e-07,0.00000000000000e+00,0.00000000000000e+00,-1.21765468974896e-03
1.57901444772624e-07,0.00000000000000e+00,0.00000000000000e+00,1.08063312295635e-03
1.59761000666945e-07,0.00000000000000e+00,0.00000000000000e+00,-9.87987174683156e-04
1.63480112455587e-07,0.00000000000000e+00,0.00000000000000e+00,9.77584670212930e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-8.79506571496862e-04
1.65010000000000e-07,6.50000000000737e-02,0.00000000000000e+00,-5.03335259472340e-04
1.65030000000000e-07,1.95000000000049e-01,0.00000000000000e+00,-4.35712214271466e-05
1.65070000000000e-07,4.55000000000000e-01,0.00000000000000e+00,9.01445323382433e-05
1.65100000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.09357977826942e-04
1.65108000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-2.18773012709200e-04
1.65124000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.47974844145088e-04
1.65156000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-3.22429660913039e-04
1.65220000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-1.26943337049983e-04
1.65348000000000e-07,6.50000000000000e-01,0.00000000000000e+00,7.24363007822901e-05
1.65604000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.82389917904605e-05
1.66116000000000e-07,6.50000000000000e-01,0.00000000000000e+00,-7.70761851651147e-06
1.67029345124604e-07,6.50000000000000e-01,0.00000000000000e+00,3.96759343685091e-05
1.68186371473066e-07,6.50000000000000e-01,0.00000000000000e+00,-2.87001838361525e-06
1.70000000000000e-07,6.50000000000000e-01,0.00000000000000e+00,3.13086580007180e-05
1.70010000000000e-07,6.50000000000000e-01,6.50000000000737e-02,2.71171897858469e-05
1.70030000000000e-07,6.50000000000000e-01,1.95000000000049e-01,2.06534234329092e-05
1.70070000000000e-07,6.50000000000000e-01,4.55000000000000e-01,1.41203048163938e-05
1.70100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.14451212871944e-05
1.70108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.14440438401392e-05
1.70124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.28982331090988e-05
1.70156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.72848490098340e-05
1.70220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.84046360830539e-05
1.70348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.28024258071457e-05
1.70604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.42159841665344e-05
1.71116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.35955746208821e-05
1.72140000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.37780397449008e-05
1.74188000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.27114320531019e-05
1.75100000000000e-07,6.49999999999882e-01,6.50000000000000e-01,1.31894881599606e-05
1.75110000000000e-07,5.84999999999808e-01,6.50000000000000e-01,-7.33463756395353e-05
1.75130000000000e-07,4.54999999999833e-01,6.50000000000000e-01,-1.84629448604715e-04
1.75170000000000e-07,1.94999999999882e-01,6.50000000000000e-01,-4.32774113826515e-05
1.75200000000000e-07,0.00000000000000e+00,6.50000000000000e-01,3.77827437516728e-04
1.75208000000000e-07,0.00000000000000e+00,6.50000000000000e-01,5.32579999984059e-04
1.75224000000000e-07,0.00000000000000e+00,6.50000000000000e-01,6.44989026168150e-04
1.75256000000000e-07,0.00000000000000e+00,6.50000000000000e-01,2.67135285132114e-04
1.75320000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-4.83517436508242e-04
1.75448000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-1.14364823523935e-04
1.75704000000000e-07,0.00000000000000e+00,6.50000000000000e-01,-7.90988484753209e-05
1.76030226691845e-07,0.00000000000000e+00,6.50000000000000e-01,7.41142173458290e-05
1.76585228569013e-07,0.00000000000000e+00,6.50000000000000e-01,1.05645085205778e-04
1.77414422829924e-07,0.00000000000000e+00,6.50000000000000e-01,-1.40688221375283e-04
1.78741113823002e-07,0.00000000000000e+00,6.50000000000000e-01,1.86097735220407e-04
1.81394495809158e-07,0.00000000000000e+00,6.50000000000000e-01,-1.71611067111179e-04
1.85000000000000e-07,0.00000000000000e+00,6.50000000000000e-01,1.99083583072739e-04
1.85010000000000e-07,6.50000000000737e-02,6.50000000000000e-01,2.94904434447005e-04
1.85030000000000e-07,1.95000000000049e-01,6.50000000000000e-01,4.18475392690396e-04
1.85070000000000e-07,4.55000000000000e-01,6.50000000000000e-01,5.17128350240793e-04
1.85100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-3.71737209836145e-04
1.85108000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-1.02039223395815e-03
1.85124000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-2.36804792931512e-03
1.85156000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.57427638221708e-03
1.85220000000000e-07,6.50000000000000e-01,6.50000000000000e-01,-4.20315137372708e-03
1.85348000000000e-07,6.50000000000000e-01,6.50000000000000e-01,1.66278001216611e-01
1.85604000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.27034637920851e-01
1.86116000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.57078885106508e-01
1.86678857620511e-07,6.50000000000000e-01,6.50000000000000e-01,6.42839682082653e-01
1.87602856036439e-07,6.50000000000000e-01,6.50000000000000e-01,6.56098931985160e-01
1.88892608176655e-07,6.50000000000000e-01,6.50000000000000e-01,6.43755193837926e-01
1.90100000000000e-07,6.50000000000000e-01,6.50000000000000e-01,6.55653177268587e-01
1.90110000000000e-07,6.50000000000000e-01,5.84999999999926e-01,6.52928801202769e-01
1.90130000000000e-07,6.50000000000000e-01,4.54999999999951e-01,6.50126448475587e-01
1.90170000000000e-07,6.50000000000000e-01,1.95000000000000e-01,6.50017035267982e-01
1.90200000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50040114816070e-01
1.90208000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50031574775795e-01
1.90224000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50014661007772e-01
1.90256000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49986422743113e-01
1.90320000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.49958249507959e-01
1.90448000000000e-07,6.50000000000000e-01,0.00000000000000e+00,6.50010093305559e-01
1.90665124505089e-07,6.50000000000000e-01,0.00000000000000e+00,6.49955829125076e-01
1.91004915199135e-07,6.50000000000000e-01,0.00000000000000e+00,6.49989967123171e-01
1.91547323686564e-07,6.50000000000000e-01,0.00000000000000e+00,6.49967300891285e-01
1.92632140661420e-07,6.50000000000000e-01,0.00000000000000e+00,6.49990054544235e-01
1.94801774611132e-07,6.50000000000000e-01,0.00000000000000e+00,6.49973562461141e-01
1.95100000000000e-07,6.49999999999882e-01,0.00000000000000e+00,6.49989905272061e-01
1.95110000000000e-07,5.84999999999808e-01,0.00000000000000e+00,6.49916891889232e-01
1.95130000000000e-07,4.54999999999833e-01,0.00000000000000e+00,6.49850825367831e-01
1.95170000000000e-07,1.94999999999882e-01,0.00000000000000e+00,6.50944896980291e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53381504571551e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53815064161060e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.53587000694575e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.46322284040116e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.31659110044023e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.43188706309080e-01
1.95691617917485e-07,0.00000000000000e+00,0.00000000000000e+00,6.52471605623326e-01
1.96003315064945e-07,0.00000000000000e+00,0.00000000000000e+00,6.47072032517393e-01
1.96584264234275e-07,0.00000000000000e+00,0.00000000000000e+00,6.51860658522827e-01
1.97392103735960e-07,0.00000000000000e+00,0.00000000000000e+00,6.47902869447577e-01
1.99007782739329e-07,0.00000000000000e+00,0.00000000000000e+00,6.51688892189572e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.48220604092692e-01
