Time,v(clk),v(data),v(out)
1.37605562864537e-07,0.00000000000000e+00,6.00000000000000e-01,-3.58491789042899e-04
1.38594534580448e-07,0.00000000000000e+00,6.00000000000000e-01,2.83183331957981e-04
1.40572478012271e-07,0.00000000000000e+00,6.00000000000000e-01,-2.43317889662483e-04
1.44372478012271e-07,0.00000000000000e+00,6.00000000000000e-01,2.34166455755878e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.51502692584154e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.30023116080111e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.53375196358924e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.04952486777841e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.89887131099595e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.89570526712529e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.43439002700316e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.47661879383497e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.43981792673266e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.01392382314912e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.33208724685533e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13610332951790e-01
1.46723473749740e-07,6.00000000000000e-01,6.00000000000000e-01,5.90126989394909e-01
1.47919706035120e-07,6.00000000000000e-01,6.00000000000000e-01,6.10257511394041e-01
1.49309650059551e-07,6.00000000000000e-01,6.00000000000000e-01,5.90255719270672e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09384554547380e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.04651035061981e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99934978353853e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99953328351765e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979299212888e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99968905810789e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99943562168356e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914305281294e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947263594593e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003115833978e-01
1.50679774206825e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978483538486e-01
1.51027853452718e-07,6.00000000000000e-01,0.00000000000000e+00,5.99989649686255e-01
1.51578935129915e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988276512868e-01
1.52681098484311e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988275115928e-01
1.54885425193101e-07,6.00000000000000e-01,0.00000000000000e+00,5.99992361427780e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99986057656862e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99875460394640e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99762325382252e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00770876721603e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03866681668785e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04670889302793e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05474341925576e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02008421996927e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88469694265670e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91987335154332e-01
1.55682793205482e-07,0.00000000000000e+00,0.00000000000000e+00,6.02876007201805e-01
1.56013360577240e-07,0.00000000000000e+00,0.00000000000000e+00,4.45107659291999e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.05898018014565e-01
1.56166113474352e-07,0.00000000000000e+00,0.00000000000000e+00,1.82621510647220e-01
1.56298340423055e-07,0.00000000000000e+00,0.00000000000000e+00,3.57377648933503e-02
1.56543507848743e-07,0.00000000000000e+00,0.00000000000000e+00,-7.11445801449017e-03
1.57033842700120e-07,0.00000000000000e+00,0.00000000000000e+00,3.73343805042864e-03
1.57791876974812e-07,0.00000000000000e+00,0.00000000000000e+00,-2.31137948392117e-03
1.59307945524196e-07,0.00000000000000e+00,0.00000000000000e+00,1.85336884472798e-03
1.62340082622965e-07,0.00000000000000e+00,0.00000000000000e+00,-1.60955632062492e-03
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.41752254344532e-03
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.63991875143375e-03
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.72556709704136e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,1.17052677097053e-03
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00061973862615e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.52055353727454e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.10192571362577e-05
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.55500272728026e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.99597516635452e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.51998318829480e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.08280524420904e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.65263493726621e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.06348128521320e-06
1.68666531105571e-07,6.00000000000000e-01,0.00000000000000e+00,2.28568149209414e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.27962253450072e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-2.13779531868519e-07
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,9.84930409690665e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,2.81103340753208e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.33072141826718e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.08162705091419e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.11484888221203e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.67962546663237e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.13130186605720e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.56838420412431e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.37144801610639e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.26098959646626e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.35862319682272e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.15441069716305e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.65838176150202e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.36697184491164e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.26913443557009e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.96508815905272e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.26599832493715e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.39001815480883e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.18189098167411e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.21563689097599e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.59843343969574e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.96006786949943e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.08035153670165e-04
1.76042109561408e-07,0.00000000000000e+00,6.00000000000000e-01,-3.90522526985407e-04
1.76672844926480e-07,0.00000000000000e+00,6.00000000000000e-01,4.00538395364976e-04
1.77717318345209e-07,0.00000000000000e+00,6.00000000000000e-01,-3.44669272146230e-04
1.78802737919754e-07,0.00000000000000e+00,6.00000000000000e-01,3.02029758100926e-04
1.80973577068845e-07,0.00000000000000e+00,6.00000000000000e-01,-2.74182722370223e-04
1.84773577068845e-07,0.00000000000000e+00,6.00000000000000e-01,2.67971514831348e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.08601044908486e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.45679977094124e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.53799364859026e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.05571515834059e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.51171642065593e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.30991407798689e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.32019685507201e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.57127262649058e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.48622779432109e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.68587786724887e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36919335429802e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13901406224778e-01
1.86719871117806e-07,6.00000000000000e-01,6.00000000000000e-01,5.89873347455317e-01
1.87919504444643e-07,6.00000000000000e-01,6.00000000000000e-01,6.10493981808744e-01
1.89307535799526e-07,6.00000000000000e-01,6.00000000000000e-01,5.90019098015584e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09598258488170e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.04760342026923e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99938338267781e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99953861583330e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979580706186e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969369901060e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99944192077361e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99914709900890e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947102777777e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003056493977e-01
1.90679992182330e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980453863611e-01
1.91028018842874e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986155455476e-01
1.91580005753506e-07,6.00000000000000e-01,0.00000000000000e+00,5.99991628722274e-01
1.92683979574770e-07,6.00000000000000e-01,0.00000000000000e+00,5.99984806901381e-01
1.94891927217298e-07,6.00000000000000e-01,0.00000000000000e+00,5.99995714452742e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99983022023321e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99874108628865e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99762613476835e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00771107606680e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03866393612580e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04670446499774e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05472303471849e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01999468404451e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88460332686489e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91989492480787e-01
1.95682790285455e-07,0.00000000000000e+00,0.00000000000000e+00,6.02874871219677e-01
1.96013358028622e-07,0.00000000000000e+00,0.00000000000000e+00,5.96932176169547e-01
1.96674493514958e-07,0.00000000000000e+00,0.00000000000000e+00,6.02164984354601e-01
1.97492621072695e-07,0.00000000000000e+00,0.00000000000000e+00,5.97762190084589e-01
1.99128876188168e-07,0.00000000000000e+00,0.00000000000000e+00,6.01926179392605e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98122469628722e-01
