Time,v(clk),v(data),v(out)
1.37336057282197e-07,0.00000000000000e+00,6.00000000000000e-01,-3.49595999162245e-04
1.38289107274518e-07,0.00000000000000e+00,6.00000000000000e-01,3.75379045238777e-04
1.40195207259160e-07,0.00000000000000e+00,6.00000000000000e-01,-3.35304543045341e-04
1.43233336590619e-07,0.00000000000000e+00,6.00000000000000e-01,3.61853944356190e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.17644341395071e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.97216660060484e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.11747628460080e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.91317010194667e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.34003442539466e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18171214894588e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28024411962574e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47908869086259e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90881999185669e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.74388546417007e-02
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.07437124878328e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17129460763207e-01
1.46589878225419e-07,6.00000000000000e-01,6.00000000000000e-01,5.83682572510758e-01
1.47537634676257e-07,6.00000000000000e-01,6.00000000000000e-01,6.15141617319259e-01
1.48976567676600e-07,6.00000000000000e-01,6.00000000000000e-01,5.84606294534109e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14289728238358e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06510183446457e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99466902602479e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00171306018096e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945642241948e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961787533397e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962305678811e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927797726246e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956146176178e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011525521820e-01
1.50683116540099e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959170144219e-01
1.50977254902016e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996828569479e-01
1.51565531625850e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969738566886e-01
1.52742085073518e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997372696856e-01
1.55095191968855e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975439683125e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99969203197137e-01
1.55109616062290e-07,5.42303626259551e-01,0.00000000000000e+00,5.99872710689520e-01
1.55128848186870e-07,4.26910878778872e-01,0.00000000000000e+00,5.99805295161789e-01
1.55167312436030e-07,1.96125383817514e-01,0.00000000000000e+00,6.00853635416251e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04250015474214e-01
1.55207692849832e-07,0.00000000000000e+00,0.00000000000000e+00,6.04946742391693e-01
1.55223078549496e-07,0.00000000000000e+00,0.00000000000000e+00,6.05164660877231e-01
1.55253849948824e-07,0.00000000000000e+00,0.00000000000000e+00,5.98806240909737e-01
1.55315392747481e-07,0.00000000000000e+00,0.00000000000000e+00,5.87360455716604e-01
1.55438478344793e-07,0.00000000000000e+00,0.00000000000000e+00,5.96465798093175e-01
1.55684649539419e-07,0.00000000000000e+00,0.00000000000000e+00,6.01096574226959e-01
1.55978559702223e-07,0.00000000000000e+00,0.00000000000000e+00,5.98397530876276e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00381644900186e-01
1.56158782032561e-07,0.00000000000000e+00,0.00000000000000e+00,5.99893494637065e-01
1.56276346097682e-07,0.00000000000000e+00,0.00000000000000e+00,5.99679809967161e-01
1.56511474227925e-07,0.00000000000000e+00,0.00000000000000e+00,5.99854982710838e-01
1.56981730488411e-07,0.00000000000000e+00,0.00000000000000e+00,5.99801036743647e-01
1.57922243009383e-07,0.00000000000000e+00,0.00000000000000e+00,5.99936681860614e-01
1.59803268051326e-07,0.00000000000000e+00,0.00000000000000e+00,5.99882155676413e-01
1.63565318135212e-07,0.00000000000000e+00,0.00000000000000e+00,5.99982625064919e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99903233332612e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.00023643546435e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00105015994366e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99981018891997e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99856576815141e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99757476712410e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99672235388826e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99699920000689e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99840631377175e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01929788748883e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.03729347666688e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.24917212878923e-02
1.66604650336541e-07,6.00000000000000e-01,0.00000000000000e+00,2.06461598192708e-02
1.67581951009622e-07,6.00000000000000e-01,0.00000000000000e+00,-1.30279017166331e-02
1.68680798342112e-07,6.00000000000000e-01,0.00000000000000e+00,1.09105802137650e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.25502821656702e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-8.11057309581219e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,-7.45804064312376e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,-3.48435819687858e-03
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.18062474384514e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.89831075691714e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.42595654336489e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.13596307941727e-04
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.24967327238257e-04
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.14438076429693e-05
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.23668747879502e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.61600043266201e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.39495296068472e-05
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.60544212074731e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.41751018622165e-05
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.14038226993671e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-2.73371176931839e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-4.26417676745172e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.53102384360310e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.03263757211323e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.05399231866869e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.33762005431809e-05
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.50615654174023e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.78266163503509e-04
1.75682820498636e-07,0.00000000000000e+00,6.00000000000000e-01,1.69874367677139e-04
1.75981215209930e-07,0.00000000000000e+00,6.00000000000000e-01,-2.29246285064849e-04
1.76461588463539e-07,0.00000000000000e+00,6.00000000000000e-01,3.71895910115501e-04
1.77336056463567e-07,0.00000000000000e+00,6.00000000000000e-01,-3.49661220815511e-04
1.78289105414803e-07,0.00000000000000e+00,6.00000000000000e-01,3.75436646542363e-04
1.80195203317274e-07,0.00000000000000e+00,6.00000000000000e-01,-3.35359234624592e-04
1.83233330383086e-07,0.00000000000000e+00,6.00000000000000e-01,3.61906404258293e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.17693992133227e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.97548285655525e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.11733466704353e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,8.91312463990573e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.34002330550687e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.18172262586771e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.28024487870487e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.47908892580626e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.90882001159060e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.74388541200280e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.07437124268064e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17129460795106e-01
1.86589878225217e-07,6.00000000000000e-01,6.00000000000000e-01,5.83682572484633e-01
1.87537634675650e-07,6.00000000000000e-01,6.00000000000000e-01,6.15141617346731e-01
1.88976567674963e-07,6.00000000000000e-01,6.00000000000000e-01,5.84606294497903e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.14289728273776e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06510183449457e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99466902609219e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00171306013689e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945642242529e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99961787533403e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99962305679159e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99927797726809e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99956146173807e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011525523076e-01
1.90683116540706e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959170143673e-01
1.90977254899531e-07,6.00000000000000e-01,0.00000000000000e+00,5.99996828569559e-01
1.91565531617181e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969738566926e-01
1.92742085052482e-07,6.00000000000000e-01,0.00000000000000e+00,5.99997372696549e-01
1.95095191923082e-07,6.00000000000000e-01,0.00000000000000e+00,5.99975283815795e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,6.00214872589274e-01
1.95109616153836e-07,5.42303076983884e-01,0.00000000000000e+00,5.99972742450341e-01
1.95128848461508e-07,4.26909230951871e-01,0.00000000000000e+00,5.99784043605611e-01
1.95167313076852e-07,1.96121538887844e-01,0.00000000000000e+00,6.00839398982952e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04239408930609e-01
1.95207692923069e-07,0.00000000000000e+00,0.00000000000000e+00,6.04948558560716e-01
1.95223078769206e-07,0.00000000000000e+00,0.00000000000000e+00,6.05154198593130e-01
1.95253850461482e-07,0.00000000000000e+00,0.00000000000000e+00,5.98781541481932e-01
1.95315393846032e-07,0.00000000000000e+00,0.00000000000000e+00,5.87336064866732e-01
1.95438480615133e-07,0.00000000000000e+00,0.00000000000000e+00,5.96488907922542e-01
1.95684654153334e-07,0.00000000000000e+00,0.00000000000000e+00,6.01075847158815e-01
1.95978495739539e-07,0.00000000000000e+00,0.00000000000000e+00,5.98413813754501e-01
1.96566178911949e-07,0.00000000000000e+00,0.00000000000000e+00,6.00913045043889e-01
1.97355035591912e-07,0.00000000000000e+00,0.00000000000000e+00,5.98872199331379e-01
1.98932748951837e-07,0.00000000000000e+00,0.00000000000000e+00,6.00867028671653e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99037594787790e-01
