Time,v(clk),v(data),v(out)
1.50170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,2.76636754018463e-01
1.50200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.78177853496335e-01
1.50208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.78582751785278e-01
1.50224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.79395606630767e-01
1.50256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.81015897171781e-01
1.50320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.84208195889447e-01
1.50448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.90309885771332e-01
1.50704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.01600126158065e-01
1.51216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.18030144652181e-01
1.52240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29403089142838e-01
1.54288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29130841840110e-01
1.55100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29286733475347e-01
1.55110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29269143499305e-01
1.55130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29241127124898e-01
1.55170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29182053078783e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29185139047081e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29205853377522e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29243615278194e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29314005604813e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29426946765931e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29574987927583e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29624202348500e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29258754509212e-01
1.56151200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29178232496149e-01
1.56253600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29004184136350e-01
1.56458400000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.28576168204886e-01
1.56868000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.27403743766260e-01
1.57687200000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.24094580975118e-01
1.59325600000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.16824601967424e-01
1.62602400000001e-07,0.00000000000000e+00,0.00000000000000e+00,3.15726442608765e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.22843952817257e-01
1.65010000000000e-07,3.30000000000374e-02,0.00000000000000e+00,3.22885001598485e-01
1.65030000000000e-07,9.90000000000249e-02,0.00000000000000e+00,3.22966806182253e-01
1.65070000000000e-07,2.31000000000000e-01,0.00000000000000e+00,3.23095711813080e-01
1.65100000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23168516541777e-01
1.65108000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23177528966696e-01
1.65124000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23196078085240e-01
1.65156000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23235049582224e-01
1.65220000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23318625716858e-01
1.65348000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23524600365093e-01
1.65604000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.23984236948117e-01
1.66116000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.24966095185311e-01
1.67140000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.27213499306348e-01
1.69188000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.20892196327913e-01
1.70000000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.01555824241917e-01
1.70010000000000e-07,3.30000000000000e-01,3.30000000000374e-02,3.01158650916889e-01
1.70030000000000e-07,3.30000000000000e-01,9.90000000000249e-02,3.00351719377341e-01
1.70070000000000e-07,3.30000000000000e-01,2.31000000000000e-01,2.98678046955901e-01
1.70100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.97319451149804e-01
1.70108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.96973719710478e-01
1.70124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.96254671155629e-01
1.70156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.94618812452076e-01
1.70220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.91126246250668e-01
1.70348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.83093864739694e-01
1.70604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.61197822913333e-01
1.71116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,1.91224029516264e-01
1.72140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.66385049242331e-02
1.74188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.26349541834333e-02
1.75100000000000e-07,3.29999999999940e-01,3.30000000000000e-01,6.59738449385949e-03
1.75110000000000e-07,2.96999999999903e-01,3.30000000000000e-01,6.22599873308136e-03
1.75130000000000e-07,2.30999999999915e-01,3.30000000000000e-01,5.52354036670688e-03
1.75170000000000e-07,9.89999999999401e-02,3.30000000000000e-01,4.30115946344463e-03
1.75200000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.57686262576679e-03
1.75208000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.42285829848842e-03
1.75224000000000e-07,0.00000000000000e+00,3.30000000000000e-01,3.13697456033600e-03
1.75256000000000e-07,0.00000000000000e+00,3.30000000000000e-01,2.61871345367154e-03
1.75320000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.84300884918219e-03
1.75448000000000e-07,0.00000000000000e+00,3.30000000000000e-01,9.02426231591874e-04
1.75704000000000e-07,0.00000000000000e+00,3.30000000000000e-01,1.86347124838728e-04
1.76216000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.11903764058010e-05
1.77240000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-3.18843625307045e-05
1.79288000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.49124934079086e-04
1.83088000000000e-07,0.00000000000000e+00,3.30000000000000e-01,7.38888945003271e-05
1.85000000000000e-07,0.00000000000000e+00,3.30000000000000e-01,-1.03460540301906e-04
1.85010000000000e-07,3.30000000000374e-02,3.30000000000000e-01,-8.35657142362924e-05
1.85030000000000e-07,9.90000000000249e-02,3.30000000000000e-01,-4.91102838271404e-05
1.85070000000000e-07,2.31000000000000e-01,3.30000000000000e-01,-4.22153143532326e-06
1.85100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-4.88785449705847e-06
1.85108000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.26626054702674e-05
1.85124000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-6.25629234398579e-05
1.85156000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.60581525700747e-04
1.85220000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-3.98750585799711e-04
1.85348000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-9.59471349222559e-04
1.85604000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-1.85168976831790e-03
1.86116000000000e-07,3.30000000000000e-01,3.30000000000000e-01,-2.28576170199096e-03
1.87140000000000e-07,3.30000000000000e-01,3.30000000000000e-01,3.69376413866602e-02
1.89188000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.07176019581030e-01
1.90100000000000e-07,3.30000000000000e-01,3.30000000000000e-01,2.72948034547346e-01
1.90110000000000e-07,3.30000000000000e-01,2.96999999999963e-01,2.73477970318949e-01
1.90130000000000e-07,3.30000000000000e-01,2.30999999999975e-01,2.74536552190947e-01
1.90170000000000e-07,3.30000000000000e-01,9.90000000000001e-02,2.76636842871205e-01
1.90200000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.78177941426276e-01
1.90208000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.78582839463506e-01
1.90224000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.79395693759252e-01
1.90256000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.81015983396978e-01
1.90320000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.84208280287077e-01
1.90448000000000e-07,3.30000000000000e-01,0.00000000000000e+00,2.90309966572568e-01
1.90704000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.01600197042531e-01
1.91216000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.18030185435550e-01
1.92240000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29403091210152e-01
1.94288000000000e-07,3.30000000000000e-01,0.00000000000000e+00,3.29130840446322e-01
1.95100000000000e-07,3.29999999999940e-01,0.00000000000000e+00,3.29286732987817e-01
1.95110000000000e-07,2.96999999999903e-01,0.00000000000000e+00,3.29269142941526e-01
1.95130000000000e-07,2.30999999999915e-01,0.00000000000000e+00,3.29241126552894e-01
1.95170000000000e-07,9.89999999999401e-02,0.00000000000000e+00,3.29182052604339e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29185138619165e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29205852963866e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29243614891137e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29314005266634e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29426946515054e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29574987813311e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29624202425267e-01
1.96216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.29076586772135e-01
1.97240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.26074146904572e-01
1.99288000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.17010195474296e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,3.14392327666440e-01
