AIM-Spice kernel Version 2022.100  (Built on Aug 12 2022)
Circuit: * Library and model files
Analysis: Transient Analysis
Started on: tir. okt. 24 18:38:32 2023
Time v(clk) v(data) v(out) v(reset)
9.37253186229246e-08,6.00000000000000e-01,6.00000000000000e-01,1.38753646481606e-05,6.00000000000000e-01
9.51000000000000e-08,6.00000000000000e-01,6.00000000000000e-01,1.36414560187453e-05,6.00000000000000e-01
9.51100000000000e-08,5.40000000000061e-01,6.00000000000000e-01,-4.05386363799831e-04,6.00000000000000e-01
9.51300000000000e-08,4.20000000000084e-01,6.00000000000000e-01,-1.32412226237305e-03,6.00000000000000e-01
9.51700000000000e-08,1.80000000000129e-01,6.00000000000000e-01,-3.13811027609273e-03,6.00000000000000e-01
9.52000000000000e-08,8.40438829641244e-14,6.00000000000000e-01,-3.62883065558739e-03,6.00000000000000e-01
9.52080000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-3.03975964198709e-03,6.00000000000000e-01
9.52240000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-1.94978592753384e-03,6.00000000000000e-01
9.52560000000000e-08,0.00000000000000e+00,6.00000000000000e-01,-2.84744016023422e-04,6.00000000000000e-01
9.53200000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.37920797842929e-03,6.00000000000000e-01
9.54480000000000e-08,0.00000000000000e+00,6.00000000000000e-01,1.85485037107054e-03,6.00000000000000e-01
9.57040000000000e-08,0.00000000000000e+00,6.00000000000000e-01,8.21712134661395e-04,6.00000000000000e-01
9.62159999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-3.68955156929932e-04,6.00000000000000e-01
9.72399999999999e-08,0.00000000000000e+00,6.00000000000000e-01,-2.38097868796309e-04,6.00000000000000e-01
9.90270973479829e-08,0.00000000000000e+00,6.00000000000000e-01,-4.32203193782617e-05,6.00000000000000e-01
1.01036683574506e-07,0.00000000000000e+00,6.00000000000000e-01,1.67185903456877e-04,6.00000000000000e-01
1.04523345869430e-07,0.00000000000000e+00,6.00000000000000e-01,-7.47163441189086e-05,6.00000000000000e-01
1.05000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.98003574949752e-05,6.00000000000000e-01
1.05010000000000e-07,5.99999999999886e-02,6.00000000000000e-01,6.92109186834475e-04,6.00000000000000e-01
1.05030000000000e-07,1.79999999999966e-01,6.00000000000000e-01,2.11186105667927e-03,6.00000000000000e-01
1.05070000000000e-07,4.19999999999920e-01,6.00000000000000e-01,3.97626783293283e-03,6.00000000000000e-01
1.05100000000000e-07,5.99999999999966e-01,6.00000000000000e-01,3.68119211495625e-03,6.00000000000000e-01
1.05108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.45102227490274e-03,5.52000000000144e-01
1.05124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.27888621694444e-04,4.56000000000115e-01
1.05156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.78807984036822e-03,2.64000000000135e-01
1.05200000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.35373523404380e-02,7.40518757424979e-14
1.05206400000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30466794480214e-02,0.00000000000000e+00
1.05219200000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.20592817125087e-02,0.00000000000000e+00
1.05244800000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.95742063217982e-03,0.00000000000000e+00
1.05296000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.35333278244314e-03,0.00000000000000e+00
1.05398400000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.87610339881042e-03,0.00000000000000e+00
1.05603200000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.25836982723306e-03,0.00000000000000e+00
1.06012800000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.27145453244631e-03,0.00000000000000e+00
1.06832000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.58842122256768e-03,0.00000000000000e+00
1.08000000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.37850654919884e-03,0.00000000000000e+00
1.08010000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.80244134350284e-03,5.99999999999886e-02
1.08030000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.48367670896016e-03,1.79999999999966e-01
1.08070000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.40826167765414e-03,4.19999999999920e-01
1.08100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.85523451365423e-03,5.99999999999966e-01
1.08108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.00655932197329e-03,6.00000000000000e-01
1.08124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.44835800573190e-03,6.00000000000000e-01
1.08156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.08651822498601e-03,6.00000000000000e-01
1.08220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.40255464193229e-04,6.00000000000000e-01
1.08348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.22721709068216e-04,6.00000000000000e-01
1.08604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.79503226639344e-04,6.00000000000000e-01
1.09009002488779e-07,6.00000000000000e-01,6.00000000000000e-01,1.40723491077667e-04,6.00000000000000e-01
1.09812764963107e-07,6.00000000000000e-01,6.00000000000000e-01,9.78903273401686e-05,6.00000000000000e-01
1.10100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.12244951952181e-04,6.00000000000000e-01
1.10110000000000e-07,6.00000000000000e-01,5.40000000000091e-01,8.52687994053331e-05,6.00000000000000e-01
1.10130000000000e-07,6.00000000000000e-01,4.20000000000114e-01,2.46273539690478e-05,6.00000000000000e-01
1.10170000000000e-07,6.00000000000000e-01,1.80000000000159e-01,-8.76663878734696e-05,6.00000000000000e-01
1.10200000000000e-07,6.00000000000000e-01,1.13686837721616e-13,-1.43280551501007e-04,6.00000000000000e-01
1.10208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.07094611143494e-05,6.00000000000000e-01
1.10224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-7.82447932279329e-07,6.00000000000000e-01
1.10256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.15158436065757e-04,6.00000000000000e-01
1.10320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.08216943893905e-04,6.00000000000000e-01
1.10448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.75601404066042e-04,6.00000000000000e-01
1.10704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.82449062494733e-05,6.00000000000000e-01
1.11216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.44589902335760e-05,6.00000000000000e-01
1.12240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.20618659054124e-05,6.00000000000000e-01
1.14288000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.32424683845722e-05,6.00000000000000e-01
1.15100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.72237837573713e-05,6.00000000000000e-01
1.15110000000000e-07,5.40000000000061e-01,0.00000000000000e+00,-3.93356731871394e-04,6.00000000000000e-01
1.15130000000000e-07,4.20000000000084e-01,0.00000000000000e+00,-1.31516349704651e-03,6.00000000000000e-01
1.15170000000000e-07,1.80000000000129e-01,0.00000000000000e+00,-3.13346859014027e-03,6.00000000000000e-01
1.15200000000000e-07,8.40438829641244e-14,0.00000000000000e+00,-3.62387712456373e-03,6.00000000000000e-01
1.15208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.03505669405689e-03,6.00000000000000e-01
1.15224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-1.94531426474369e-03,6.00000000000000e-01
1.15256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-2.73664421978861e-04,6.00000000000000e-01
1.15320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.41444373233493e-03,6.00000000000000e-01
1.15448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.93760550763947e-03,6.00000000000000e-01
1.15704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,9.50301833660579e-04,6.00000000000000e-01
1.16216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-3.12115217997136e-04,6.00000000000000e-01
1.17240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.02572139342743e-04,6.00000000000000e-01
1.19174767789530e-07,0.00000000000000e+00,0.00000000000000e+00,3.44928377466868e-04,6.00000000000000e-01
1.21709974297607e-07,0.00000000000000e+00,0.00000000000000e+00,-2.84395187677981e-04,6.00000000000000e-01
1.25000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.67098919188640e-04,6.00000000000000e-01
1.25010000000000e-07,5.99999999999092e-02,0.00000000000000e+00,9.51472535872175e-04,6.00000000000000e-01
1.25030000000000e-07,1.79999999999886e-01,0.00000000000000e+00,2.17400478571779e-03,6.00000000000000e-01
1.25070000000000e-07,4.19999999999841e-01,0.00000000000000e+00,3.40833878140082e-03,6.00000000000000e-01
1.25100000000000e-07,5.99999999999886e-01,0.00000000000000e+00,2.06245462899413e-03,6.00000000000000e-01
1.25108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.19321837044689e-03,6.00000000000000e-01
1.25124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.63776748092762e-04,6.00000000000000e-01
1.25156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.83135788691391e-03,6.00000000000000e-01
1.25220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.38992071328203e-03,6.00000000000000e-01
1.25348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.60096380125066e-03,6.00000000000000e-01
1.25604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-8.23855483041938e-04,6.00000000000000e-01
1.26116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.13454539692232e-04,6.00000000000000e-01
1.27140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.92916863751234e-04,6.00000000000000e-01
1.28356086999018e-07,6.00000000000000e-01,0.00000000000000e+00,-2.49254221752926e-04,6.00000000000000e-01
1.30000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.41202237883020e-04,6.00000000000000e-01
1.30010000000000e-07,6.00000000000000e-01,5.99999999997504e-02,2.50336961690648e-04,6.00000000000000e-01
1.30030000000000e-07,6.00000000000000e-01,1.79999999999728e-01,2.63238166220342e-04,6.00000000000000e-01
1.30070000000000e-07,6.00000000000000e-01,4.19999999999682e-01,2.24288437992798e-04,6.00000000000000e-01
1.30100000000000e-07,6.00000000000000e-01,5.99999999999728e-01,1.10373838206862e-04,6.00000000000000e-01
1.30108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.80849456628635e-05,6.00000000000000e-01
1.30124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.40241268833153e-06,6.00000000000000e-01
1.30156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.81054010872256e-05,6.00000000000000e-01
1.30220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.83585390904057e-05,6.00000000000000e-01
1.30348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.25558939160458e-05,6.00000000000000e-01
1.30604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.30170415805223e-05,6.00000000000000e-01
1.31047653464214e-07,6.00000000000000e-01,6.00000000000000e-01,1.25139329560861e-05,6.00000000000000e-01
1.31934960392643e-07,6.00000000000000e-01,6.00000000000000e-01,1.68105669528622e-05,6.00000000000000e-01
1.33709574249500e-07,6.00000000000000e-01,6.00000000000000e-01,1.39023817286883e-05,6.00000000000000e-01
1.35100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.36422251292220e-05,6.00000000000000e-01
1.35110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.05382485987177e-04,6.00000000000000e-01
1.35130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.32412048536874e-03,6.00000000000000e-01
1.35170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.13811525778140e-03,6.00000000000000e-01
1.35200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.62883467675286e-03,6.00000000000000e-01
1.35208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.03976333282598e-03,6.00000000000000e-01
1.35224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.94978876024408e-03,6.00000000000000e-01
1.35256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.84741063204808e-04,6.00000000000000e-01
1.35320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.37920676644669e-03,6.00000000000000e-01
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.85485675245836e-03,6.00000000000000e-01
1.35704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.21728218615835e-04,6.00000000000000e-01
1.36216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.68949217056387e-04,6.00000000000000e-01
1.37240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.38101121730058e-04,6.00000000000000e-01
1.39027096899607e-07,0.00000000000000e+00,6.00000000000000e-01,-4.32180272942773e-05,6.00000000000000e-01
1.41036683136088e-07,0.00000000000000e+00,6.00000000000000e-01,1.67184407763976e-04,6.00000000000000e-01
1.41100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.08908113711256e-04,6.00000000000000e-01
1.41110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.04891659438883e-04,5.39999999999972e-01
1.41130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.02801956459110e-03,4.19999999999994e-01
1.41170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.26873061544307e-03,1.80000000000040e-01
1.41200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.46358865661753e-03,0.00000000000000e+00
1.41208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.57298943358124e-03,0.00000000000000e+00
1.41224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.85636371528600e-03,0.00000000000000e+00
1.41256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.94433103140138e-03,0.00000000000000e+00
1.41320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.94866233964591e-04,0.00000000000000e+00
1.41448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.88893288528547e-03,0.00000000000000e+00
1.41704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.94547211524846e-04,0.00000000000000e+00
1.42216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.92071583938174e-04,0.00000000000000e+00
1.43240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.29668500001089e-04,0.00000000000000e+00
1.44000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.63189866968851e-04,0.00000000000000e+00
1.44010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72194701239307e-03,6.00000000000680e-02
1.44030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.49562898897501e-03,1.80000000000045e-01
1.44070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.26036131446897e-03,4.20000000000000e-01
1.44100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.07333835872101e-03,6.00000000000000e-01
1.44108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.07241145098565e-03,6.00000000000000e-01
1.44124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.16897294284835e-03,6.00000000000000e-01
1.44156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.19094073648175e-03,6.00000000000000e-01
1.44220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.99046353710561e-04,6.00000000000000e-01
1.44348000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.03452258175063e-03,6.00000000000000e-01
1.44604000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.90741187804586e-04,6.00000000000000e-01
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.12993664319239e-04,6.00000000000000e-01
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.13581906883219e-03,6.00000000000000e-01
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.43286999568472e-03,6.00000000000000e-01
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.09062086276687e-03,6.00000000000000e-01
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.85599374815086e-03,6.00000000000000e-01
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.35416399948074e-03,6.00000000000000e-01
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46363457383854e-03,6.00000000000000e-01
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.29924962735382e-03,6.00000000000000e-01
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.69335014157313e-05,6.00000000000000e-01
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.11736210134307e-03,6.00000000000000e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.24213570751708e-02,6.00000000000000e-01
1.46033012608866e-07,6.00000000000000e-01,6.00000000000000e-01,7.74883207728938e-03,6.00000000000000e-01
1.46835251317609e-07,6.00000000000000e-01,6.00000000000000e-01,3.82187567391739e-01,6.00000000000000e-01
1.48222660422052e-07,6.00000000000000e-01,6.00000000000000e-01,6.20338311666559e-01,6.00000000000000e-01
1.49669743455930e-07,6.00000000000000e-01,6.00000000000000e-01,5.83873559633853e-01,6.00000000000000e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05026403448135e-01,6.00000000000000e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.04493460020858e-01,6.00000000000000e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.03598650558009e-01,6.00000000000000e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.02265393815029e-01,6.00000000000000e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01695970432971e-01,6.00000000000000e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01600973016643e-01,6.00000000000000e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01416944589837e-01,6.00000000000000e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01150916193534e-01,6.00000000000000e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00707219346547e-01,6.00000000000000e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00118508283995e-01,6.00000000000000e-01
1.50704000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99700613725507e-01,6.00000000000000e-01
1.51216000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99727826273293e-01,6.00000000000000e-01
1.52240000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99901434074438e-01,6.00000000000000e-01
1.53282359721053e-07,6.00000000000000e-01,0.00000000000000e+00,5.99946871264404e-01,6.00000000000000e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99812232841989e-01,6.00000000000000e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99452223234347e-01,6.00000000000000e-01
1.55130000000000e-07,4.19999999999846e-01,0.00000000000000e+00,5.98684497576928e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,5.97400156058061e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97441517806332e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97949234751261e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98916209855442e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00652929993237e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03127786813574e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05057181306527e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04567614197083e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97274415830259e-01,6.00000000000000e-01
1.57240000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88326670568650e-01,6.00000000000000e-01
1.58720108427831e-07,0.00000000000000e+00,0.00000000000000e+00,5.97678156725811e-01,6.00000000000000e-01
1.60406118734149e-07,0.00000000000000e+00,0.00000000000000e+00,5.99866403281314e-01,6.00000000000000e-01
1.63515845559410e-07,0.00000000000000e+00,0.00000000000000e+00,5.99506260324770e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99637532712362e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99994184310483e-01,6.00000000000000e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00707250061425e-01,6.00000000000000e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.01690234146537e-01,6.00000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01406475605354e-01,6.00000000000000e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.01015859760276e-01,6.00000000000000e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00238435293567e-01,6.00000000000000e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.98941213549450e-01,6.00000000000000e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.97018839139077e-01,6.00000000000000e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.95518350330283e-01,6.00000000000000e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00529428753960e-01,6.00000000000000e-01
1.66094837547891e-07,6.00000000000000e-01,0.00000000000000e+00,6.33982530743416e-01,6.00000000000000e-01
1.67076512643674e-07,6.00000000000000e-01,0.00000000000000e+00,1.41829016022242e-01,6.00000000000000e-01
1.68283574485507e-07,6.00000000000000e-01,0.00000000000000e+00,-5.70773804122557e-02,6.00000000000000e-01
1.69843432216212e-07,6.00000000000000e-01,0.00000000000000e+00,5.06925160299417e-02,6.00000000000000e-01
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.84498950185657e-03,6.00000000000000e-01
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,8.18811897243051e-03,6.00000000000000e-01
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,6.96551961475199e-03,6.00000000000000e-01
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,5.00593669309006e-03,6.00000000000000e-01
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.86578225782507e-03,6.00000000000000e-01
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.60143386609015e-03,6.00000000000000e-01
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11648934031002e-03,6.00000000000000e-01
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.34025829739226e-03,6.00000000000000e-01
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.40214950142561e-03,6.00000000000000e-01
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.19793198355809e-04,6.00000000000000e-01
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.12269069364811e-04,6.00000000000000e-01
1.71044537319987e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41849778384695e-06,6.00000000000000e-01
1.71925611959960e-07,6.00000000000000e-01,6.00000000000000e-01,5.46120919936444e-06,6.00000000000000e-01
1.73687761239906e-07,6.00000000000000e-01,6.00000000000000e-01,6.79328404518814e-07,6.00000000000000e-01
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.69880653988018e-06,6.00000000000000e-01
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.09763733819443e-04,6.00000000000000e-01
1.75130000000000e-07,4.19999999999846e-01,6.00000000000000e-01,-1.32400702506547e-03,6.00000000000000e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-3.13801879232670e-03,6.00000000000000e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.63906567192625e-03,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.04725087327322e-03,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.95593408052551e-03,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.82228624020775e-04,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34592471247474e-03,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.74705623994140e-03,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.57543572747167e-04,6.00000000000000e-01
1.76216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.39056506408949e-03,6.00000000000000e-01
1.77100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.97072493494783e-04,6.00000000000000e-01
1.77110000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.51226598329021e-04,5.39999999999972e-01
1.77130000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.88420224488124e-03,4.19999999999994e-01
1.77170000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.92899528482090e-03,1.80000000000040e-01
1.77200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.07007671137092e-03,0.00000000000000e+00
1.77208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.22683250074302e-03,0.00000000000000e+00
1.77224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.60737039183741e-03,0.00000000000000e+00
1.77256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.88685335093015e-03,0.00000000000000e+00
1.77320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.39682466384364e-04,0.00000000000000e+00
1.77448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34456316490690e-03,0.00000000000000e+00
1.77704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.53709420777139e-04,0.00000000000000e+00
1.78216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.00879404792992e-04,0.00000000000000e+00
1.79240000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.47740638373252e-04,0.00000000000000e+00
1.80000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.71026049722887e-04,0.00000000000000e+00
1.80010000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.29323095291249e-03,6.00000000000680e-02
1.80030000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.06248865972837e-03,1.80000000000045e-01
1.80070000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.85807748895204e-03,4.20000000000000e-01
1.80100000000000e-07,0.00000000000000e+00,6.00000000000000e-01,7.72440276977825e-03,6.00000000000000e-01
1.80108000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.74540410972836e-03,6.00000000000000e-01
1.80124000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.88329818275146e-03,6.00000000000000e-01
1.80156000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.98422964882668e-03,6.00000000000000e-01
1.80220000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-9.88604625919889e-04,6.00000000000000e-01
