Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-8.88438204471188e-04
1.35678894379282e-07,0.00000000000000e+00,6.00000000000000e-01,5.59185859738173e-04
1.35984785981087e-07,0.00000000000000e+00,6.00000000000000e-01,-5.84819561303226e-04
1.36503646042333e-07,0.00000000000000e+00,6.00000000000000e-01,5.76593345636707e-04
1.37416727700770e-07,0.00000000000000e+00,6.00000000000000e-01,-5.30005622048852e-04
1.38352095451155e-07,0.00000000000000e+00,6.00000000000000e-01,4.80730775837336e-04
1.40222830951924e-07,0.00000000000000e+00,6.00000000000000e-01,-4.55911044916952e-04
1.43890960171147e-07,0.00000000000000e+00,6.00000000000000e-01,4.43944751116441e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.03366021803136e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-4.76166975394710e-05
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,4.94324290365555e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.06636127684992e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.47095223671401e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.63110624664820e-05
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12763243896745e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41401157263560e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.29776221568557e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.64092290771210e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.38763225096509e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17607793592330e-01
1.46614289740853e-07,6.00000000000000e-01,6.00000000000000e-01,5.84765932381347e-01
1.47610869222557e-07,6.00000000000000e-01,6.00000000000000e-01,6.14809805592852e-01
1.48998426404860e-07,6.00000000000000e-01,6.00000000000000e-01,5.85347096290500e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13896033378568e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06406819138679e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99541807618405e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00110062223249e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964038121778e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970335736611e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99958956891509e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920231697856e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945450775496e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026871713731e-01
1.50670877648130e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969174525586e-01
1.50977680884200e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005753330849e-01
1.51548993553254e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979792578238e-01
1.52691618891361e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002899996090e-01
1.54976869567575e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983676646881e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99995399147857e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99867290561741e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99757453857614e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00806282483967e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04132778959272e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05003502440796e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05613570688791e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00069892060906e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87366787434871e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95648308551924e-01
1.55693082331094e-07,0.00000000000000e+00,0.00000000000000e+00,6.01903177862871e-01
1.56000028298874e-07,0.00000000000000e+00,0.00000000000000e+00,3.51450868780850e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,1.58837275656309e-01
1.56161389193556e-07,0.00000000000000e+00,0.00000000000000e+00,7.88537407991670e-02
1.56284167580668e-07,0.00000000000000e+00,0.00000000000000e+00,2.90363535054472e-03
1.56529724354892e-07,0.00000000000000e+00,0.00000000000000e+00,-2.05030612595587e-04
1.57020837903340e-07,0.00000000000000e+00,0.00000000000000e+00,-2.22663152017726e-04
1.57875684615539e-07,0.00000000000000e+00,0.00000000000000e+00,3.73109991897724e-04
1.59585378039936e-07,0.00000000000000e+00,0.00000000000000e+00,-4.15352037360239e-04
1.63004764888730e-07,0.00000000000000e+00,0.00000000000000e+00,4.45080758409781e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,-4.68296919612434e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,6.06489066920513e-05
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,5.98892674287685e-04
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,4.96834998824414e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,9.02927634265915e-05
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.22924325257429e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.00074787788154e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-4.61980985207527e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.15522608807667e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-6.31314376415421e-06
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.99782388681797e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-9.47110633181883e-06
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,3.52233804967912e-06
1.68552351047586e-07,6.00000000000000e-01,0.00000000000000e+00,6.95911916928985e-06
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-5.71153137512471e-06
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,7.37424291288868e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.48215535139135e-05
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.75854610627579e-06
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27971425421913e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.06054523920119e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.30163376742265e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.67691823072569e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,9.04262617197615e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.33368996407812e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.28520735002374e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.16657298309983e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.01140807814040e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.96983135668412e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,1.74036153077414e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.48129986285842e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.30866402897895e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.53415418931560e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.63304476428914e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.97144639327457e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.31970498519111e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.18502349189593e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.46740789797484e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-2.72092440878897e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.25166413631302e-04
1.76002598503167e-07,0.00000000000000e+00,6.00000000000000e-01,-3.53262114455109e-04
1.76540653147398e-07,0.00000000000000e+00,6.00000000000000e-01,4.14498007345832e-04
1.77536444708185e-07,0.00000000000000e+00,6.00000000000000e-01,-4.06732320374548e-04
1.78498220505453e-07,0.00000000000000e+00,6.00000000000000e-01,3.86762020333080e-04
1.80421772099989e-07,0.00000000000000e+00,6.00000000000000e-01,-3.74015110698034e-04
1.83911650875417e-07,0.00000000000000e+00,6.00000000000000e-01,3.66426621871833e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.39737398253420e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-1.73423431408526e-05
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.02489907518347e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.07431189338414e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.45537892476539e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,8.41239183860532e-05
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.13027915018421e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.41800832961132e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.30063188948797e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.76436730023408e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.39348340212826e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17627836034105e-01
1.86614099471579e-07,6.00000000000000e-01,6.00000000000000e-01,5.84739262533897e-01
1.87610298414737e-07,6.00000000000000e-01,6.00000000000000e-01,6.14828586908316e-01
1.88998334489086e-07,6.00000000000000e-01,6.00000000000000e-01,5.85324431369412e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.13914194267806e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.06415215545875e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99541767764113e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00110566929181e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99964075060925e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99970499400408e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99959220134761e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99920411954049e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99945529887640e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00026920200078e-01
1.90670927934194e-07,6.00000000000000e-01,0.00000000000000e+00,5.99969106595925e-01
1.90977711830964e-07,6.00000000000000e-01,0.00000000000000e+00,6.00005811085466e-01
1.91549267391908e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979729744195e-01
1.92692378513797e-07,6.00000000000000e-01,0.00000000000000e+00,6.00002960319014e-01
1.94978600757575e-07,6.00000000000000e-01,0.00000000000000e+00,5.99983614068928e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99995369351768e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99867273444175e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99757471840568e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00806297567627e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04132765181617e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05003466556448e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05613421557025e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.00069401708902e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.87366520000822e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.95648437814333e-01
1.95693082124822e-07,0.00000000000000e+00,0.00000000000000e+00,6.01903079128374e-01
1.96000028094887e-07,0.00000000000000e+00,0.00000000000000e+00,5.97932204319362e-01
1.96613920035017e-07,0.00000000000000e+00,0.00000000000000e+00,6.01446991070157e-01
1.97439669675561e-07,0.00000000000000e+00,0.00000000000000e+00,5.98468343354726e-01
1.99091168956648e-07,0.00000000000000e+00,0.00000000000000e+00,6.01321421559917e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98694331218506e-01
