Time,v(clk),v(data),v(out)
1.37465618405945e-07,0.00000000000000e+00,6.00000000000000e-01,-3.42751823484996e-04
1.38426918948823e-07,0.00000000000000e+00,6.00000000000000e-01,2.61737607214820e-04
1.40349520034579e-07,0.00000000000000e+00,6.00000000000000e-01,-2.19655905327108e-04
1.44149520034579e-07,0.00000000000000e+00,6.00000000000000e-01,2.11190568863979e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.46269242281834e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.62317860527242e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,6.22596308041054e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.17372573910901e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.08840779601636e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.00922974203433e-04
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.15619617134191e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.27653916693923e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.38171809696687e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.56506926650889e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.05818923122635e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.10584884533151e-01
1.46725366851893e-07,6.00000000000000e-01,6.00000000000000e-01,5.92533408895529e-01
1.47906430454946e-07,6.00000000000000e-01,6.00000000000000e-01,6.07838547306715e-01
1.49264577403874e-07,6.00000000000000e-01,6.00000000000000e-01,5.92559155718893e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07256257016708e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03472574685584e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99824396966646e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99991943924328e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988665877569e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99985895138192e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965431363548e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99923296849898e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99930034448997e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00019939433365e-01
1.50678442734257e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967628431545e-01
1.50997763266008e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003057155697e-01
1.51564155923956e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978660053350e-01
1.52696941239851e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000846113090e-01
1.54962511871642e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982581066413e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99996542257699e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99876916850210e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99762037787133e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00851711780428e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04166723124956e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05033724726873e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05848352030836e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01875327209317e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88690776648921e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93541215830198e-01
1.55686599786077e-07,0.00000000000000e+00,0.00000000000000e+00,6.02533895780157e-01
1.56011257666190e-07,0.00000000000000e+00,0.00000000000000e+00,4.23659564011217e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,2.72702136760677e-01
1.56164931576023e-07,0.00000000000000e+00,0.00000000000000e+00,1.59021997093601e-01
1.56294794728068e-07,0.00000000000000e+00,0.00000000000000e+00,2.81577855137692e-02
1.56529532448491e-07,0.00000000000000e+00,0.00000000000000e+00,-4.88137420996290e-03
1.56999007889338e-07,0.00000000000000e+00,0.00000000000000e+00,2.33024469936973e-03
1.57768112770416e-07,0.00000000000000e+00,0.00000000000000e+00,-1.38194424310188e-03
1.59306322532572e-07,0.00000000000000e+00,0.00000000000000e+00,1.06936522621913e-03
1.62382742056885e-07,0.00000000000000e+00,0.00000000000000e+00,-9.07719732763655e-04
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.74920527641887e-04
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,1.09944262359041e-03
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,1.33560109458969e-03
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,9.60282774525908e-04
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,4.59012885625817e-04
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.09397556832885e-04
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.45884701855420e-04
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-3.50241907643906e-04
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.35060168362208e-04
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-2.84734583562499e-05
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,7.81958999599985e-05
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.35161877561105e-05
1.67140000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.32972395955194e-05
1.68687149915906e-07,6.00000000000000e-01,0.00000000000000e+00,2.66759320253062e-05
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,-1.51516372192632e-05
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,-1.49918306650842e-06
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,9.06153714202995e-06
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,4.09535236278735e-07
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.38974337175846e-06
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.03755340289236e-06
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.64351901682713e-06
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17435410636691e-06
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.19595089509428e-05
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.52868385753774e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.92823902926293e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.72270762630445e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.82101094306971e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.18182298964078e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.36603385374663e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.50314773934665e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.55467992606467e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-1.92793928942739e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.29486487601943e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.77511369057979e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.34747822484867e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.89832596821866e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-5.02391372033215e-04
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-4.70266750826967e-04
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.23445732449495e-04
1.76015558678893e-07,0.00000000000000e+00,6.00000000000000e-01,-4.21728273374257e-04
1.76638676036678e-07,0.00000000000000e+00,6.00000000000000e-01,4.12913217454201e-04
1.77622908661508e-07,0.00000000000000e+00,6.00000000000000e-01,-3.39977025249735e-04
1.78656040375208e-07,0.00000000000000e+00,6.00000000000000e-01,2.89028825294699e-04
1.80722303802609e-07,0.00000000000000e+00,6.00000000000000e-01,-2.57357643041547e-04
1.84522303802609e-07,0.00000000000000e+00,6.00000000000000e-01,2.51253369437524e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60742920335279e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.29435606327347e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.90981471167165e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.16573984831676e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.02515723318397e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07114330991074e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.54885391603388e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.42830028042137e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.46236054630482e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.20449024008071e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.11566388726824e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.11103104909708e-01
1.86718692533140e-07,6.00000000000000e-01,6.00000000000000e-01,5.92153863614539e-01
1.87903738633106e-07,6.00000000000000e-01,6.00000000000000e-01,6.08200122551562e-01
1.89257210680220e-07,6.00000000000000e-01,6.00000000000000e-01,5.92204262494734e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.07585395568833e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,6.03637237746780e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99824500156089e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,5.99994047565179e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99988908579118e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986324238451e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99965901386113e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99923677595974e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929896271181e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00020010112916e-01
1.90678822585898e-07,6.00000000000000e-01,0.00000000000000e+00,5.99967378416102e-01
1.90997997359717e-07,6.00000000000000e-01,0.00000000000000e+00,6.00003095311382e-01
1.91566127588950e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978442691177e-01
1.92702388047415e-07,6.00000000000000e-01,0.00000000000000e+00,6.00000915624702e-01
1.94974908964345e-07,6.00000000000000e-01,0.00000000000000e+00,5.99982403685100e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99994660418999e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99868823893172e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99751394605472e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00850439987717e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04164114444615e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05038472929179e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05863882593362e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01888352718566e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.88657610267438e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.93563550999088e-01
1.95686597036287e-07,0.00000000000000e+00,0.00000000000000e+00,6.02517876750111e-01
1.96011255178006e-07,0.00000000000000e+00,0.00000000000000e+00,5.97289537932263e-01
1.96660571461445e-07,0.00000000000000e+00,0.00000000000000e+00,6.01914063180517e-01
1.97488505307608e-07,0.00000000000000e+00,0.00000000000000e+00,5.98005131252921e-01
1.99144372999936e-07,0.00000000000000e+00,0.00000000000000e+00,6.01721525566171e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98317520368175e-01
