Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.69548036166179e-05
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.80444426834603e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,8.24040355363626e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.37910905370169e-03
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49724021570211e-03
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26092377137095e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.09253734572007e-04
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.80709253220796e-04
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.76702506261203e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.23363415335208e-03
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32535392091488e-01
1.46116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81626616106342e-01
1.47140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05307723270933e-01
1.48188108164143e-07,6.00000000000000e-01,6.00000000000000e-01,5.94382178216214e-01
1.49958926676947e-07,6.00000000000000e-01,6.00000000000000e-01,6.04870594309612e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96636276565279e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98116458625712e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99756144206730e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00070701113087e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00064823013208e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062540146388e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00045113940625e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999016564910e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947624651673e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021995180587e-01
1.50700768624386e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973956176898e-01
1.51040298286382e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986282302706e-01
1.51649878741062e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978423566012e-01
1.52869039650422e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987333166084e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99983964058486e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99845113431132e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99718808928388e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00909401318960e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04183917416861e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05060565087114e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06009202518718e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03563034908917e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90918999324307e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91013167805040e-01
1.55687981668522e-07,0.00000000000000e+00,0.00000000000000e+00,6.02524008418343e-01
1.56034957760555e-07,0.00000000000000e+00,0.00000000000000e+00,6.00252281826460e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02666720403734e-01
1.56157592040395e-07,0.00000000000000e+00,0.00000000000000e+00,5.97422627430623e-01
1.56272776121186e-07,0.00000000000000e+00,0.00000000000000e+00,5.95188359760233e-01
1.56481959279061e-07,0.00000000000000e+00,0.00000000000000e+00,5.99008750232303e-01
1.56900325594812e-07,0.00000000000000e+00,0.00000000000000e+00,5.99425643093099e-01
1.57737058226314e-07,0.00000000000000e+00,0.00000000000000e+00,6.00068517914708e-01
1.59410523489317e-07,0.00000000000000e+00,0.00000000000000e+00,5.99665510540588e-01
1.62757454015323e-07,0.00000000000000e+00,0.00000000000000e+00,6.00167854141471e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99722002918532e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99937378832396e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00162871533581e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,6.00087689052449e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99929262878460e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809297042632e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99651324984027e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99621225100601e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99777562490709e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99971426079939e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.08389667880091e-01
1.66116000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.32856634557182e-01
1.66856458302651e-07,6.00000000000000e-01,0.00000000000000e+00,-6.63134353961513e-02
1.67774974685699e-07,6.00000000000000e-01,0.00000000000000e+00,5.13928944913694e-02
1.69280519660936e-07,6.00000000000000e-01,0.00000000000000e+00,-3.44177885964098e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,2.16584426119563e-02
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,2.00758251555624e-02
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,1.67715931830068e-02
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,1.09659533043465e-02
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.95515137370313e-03
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.32867123749326e-03
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.17529485595923e-03
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.39042026733816e-03
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.16218431571223e-03
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.18720512445438e-04
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.95260182983501e-05
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.40529547762261e-05
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.75965961914057e-06
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.36536335425498e-05
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,3.42327376637655e-06
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-1.57362109794917e-04
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-3.83341959252076e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-2.34287865180330e-04
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.66324136834384e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.24059013662784e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.32641327016127e-03
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.56665222916667e-04
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.18521053582300e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.60317303781940e-03
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,4.72007652575442e-04
1.76040065455885e-07,0.00000000000000e+00,6.00000000000000e-01,-4.07390517865265e-04
1.76712196367655e-07,0.00000000000000e+00,6.00000000000000e-01,3.23022407270994e-04
1.77525690177411e-07,0.00000000000000e+00,6.00000000000000e-01,-9.54686978433851e-05
1.78762042225737e-07,0.00000000000000e+00,6.00000000000000e-01,5.94203375350218e-05
1.81092566953835e-07,0.00000000000000e+00,6.00000000000000e-01,4.53348848245255e-06
1.84892566953835e-07,0.00000000000000e+00,6.00000000000000e-01,1.82255924617344e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,8.69594750707026e-05
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,3.80445289386591e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,8.24038423258039e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,1.37910886731550e-03
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.49723997212704e-03
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.26092384554725e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.09254539016588e-04
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-7.80707443158057e-04
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.76702350812863e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-6.23363355880911e-03
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.32535407630879e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.81626619748729e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.05307722150027e-01
1.88188108175585e-07,6.00000000000000e-01,6.00000000000000e-01,5.94382179462425e-01
1.89958926677154e-07,6.00000000000000e-01,6.00000000000000e-01,6.04870593199727e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96636277401823e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98116459088476e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,5.99756144263782e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00070701100699e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00064823017093e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00062540151164e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00045113945921e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99999016567636e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99947624654640e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00021995180721e-01
1.90700768626471e-07,6.00000000000000e-01,0.00000000000000e+00,5.99973956177283e-01
1.91040298285672e-07,6.00000000000000e-01,0.00000000000000e+00,5.99986282303185e-01
1.91649878751064e-07,6.00000000000000e-01,0.00000000000000e+00,5.99978423567003e-01
1.92869039681847e-07,6.00000000000000e-01,0.00000000000000e+00,5.99987333165925e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99983964059413e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99845113438665e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99718808939450e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00909401332953e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.04183917450864e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.05060565095220e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.06009202518494e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.03563034918409e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.90918999329864e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.91013167819890e-01
1.95687981668622e-07,0.00000000000000e+00,0.00000000000000e+00,6.02524008452562e-01
1.96034957760444e-07,0.00000000000000e+00,0.00000000000000e+00,5.97081353583383e-01
1.96680333687864e-07,0.00000000000000e+00,0.00000000000000e+00,6.01902062048657e-01
1.97572460741912e-07,0.00000000000000e+00,0.00000000000000e+00,5.97931810359062e-01
1.99356714850008e-07,0.00000000000000e+00,0.00000000000000e+00,6.01725067560339e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.98342346833729e-01
