Time,v(clk),v(data),v(out)
1.37566409165145e-07,0.00000000000000e+00,6.00000000000000e-01,-2.95173154565807e-04
1.38895054100424e-07,0.00000000000000e+00,6.00000000000000e-01,3.10042153583462e-04
1.41336549234124e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18043207771636e-04
1.45000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19854716825421e-04
1.45010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.79477913004360e-04
1.45030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.62415827195980e-04
1.45070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.89073759078703e-04
1.45100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.08721033756994e-04
1.45108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11820574025259e-03
1.45124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43954675350451e-03
1.45156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.61752616000410e-03
1.45220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.83243713039388e-03
1.45348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29046946861049e-01
1.45604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03051388081336e-01
1.46023470849361e-07,6.00000000000000e-01,6.00000000000000e-01,5.96805048429964e-01
1.46621299566355e-07,6.00000000000000e-01,6.00000000000000e-01,6.03757702437651e-01
1.47512428528587e-07,6.00000000000000e-01,6.00000000000000e-01,5.96545025753933e-01
1.48746373062633e-07,6.00000000000000e-01,6.00000000000000e-01,6.03652727239174e-01
1.50100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96561979094800e-01
1.50110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98318604480337e-01
1.50130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00105277903813e-01
1.50170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00158458730339e-01
1.50200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00089756998586e-01
1.50208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076513730639e-01
1.50224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058341080650e-01
1.50256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011482711072e-01
1.50320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981957845898e-01
1.50448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994559524345e-01
1.50655293642775e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981362562763e-01
1.51069880928326e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980705993837e-01
1.51539599864184e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990057506730e-01
1.52479037735902e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979049809739e-01
1.54357913479337e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994302988788e-01
1.55100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99980028789318e-01
1.55110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99933365880693e-01
1.55130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99883501541621e-01
1.55170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00399146519961e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01996787466165e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02380001984237e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02679008296210e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99853274694900e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83941784541697e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83825134854591e-01
1.55680136384899e-07,0.00000000000000e+00,0.00000000000000e+00,6.03745779776374e-01
1.55980358658403e-07,0.00000000000000e+00,0.00000000000000e+00,5.96176669387445e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01020521016271e-01
1.56160044454701e-07,0.00000000000000e+00,0.00000000000000e+00,6.00019877314511e-01
1.56280133364103e-07,0.00000000000000e+00,0.00000000000000e+00,5.99485382738542e-01
1.56520311182907e-07,0.00000000000000e+00,0.00000000000000e+00,5.99832530018642e-01
1.57000666820514e-07,0.00000000000000e+00,0.00000000000000e+00,5.99703909458896e-01
1.57961378095730e-07,0.00000000000000e+00,0.00000000000000e+00,5.99943221515847e-01
1.59882800646160e-07,0.00000000000000e+00,0.00000000000000e+00,5.99837283188611e-01
1.63682800646160e-07,0.00000000000000e+00,0.00000000000000e+00,6.00018182403965e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99879159527711e-01
1.65010000000000e-07,6.00000000000680e-02,0.00000000000000e+00,5.99946357384522e-01
1.65030000000000e-07,1.80000000000045e-01,0.00000000000000e+00,6.00015505709772e-01
1.65070000000000e-07,4.20000000000000e-01,0.00000000000000e+00,5.99966671376419e-01
1.65100000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99809283282530e-01
1.65108000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99765487317398e-01
1.65124000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99702681174387e-01
1.65156000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99724710486661e-01
1.65220000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00424659749592e-01
1.65348000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.11893311128956e-01
1.65604000000000e-07,6.00000000000000e-01,0.00000000000000e+00,1.73777221356841e-01
1.65970734900198e-07,6.00000000000000e-01,0.00000000000000e+00,-6.87101283320238e-02
1.66408940436730e-07,6.00000000000000e-01,0.00000000000000e+00,6.04336654515238e-02
1.67212089000475e-07,6.00000000000000e-01,0.00000000000000e+00,-4.29769999191055e-02
1.68126906407888e-07,6.00000000000000e-01,0.00000000000000e+00,4.20439548090251e-02
1.69897232243121e-07,6.00000000000000e-01,0.00000000000000e+00,-3.45654819548522e-02
1.70000000000000e-07,6.00000000000000e-01,0.00000000000000e+00,8.32668874016596e-03
1.70010000000000e-07,6.00000000000000e-01,6.00000000000680e-02,6.57048317676977e-03
1.70030000000000e-07,6.00000000000000e-01,1.80000000000045e-01,3.58953596003535e-03
1.70070000000000e-07,6.00000000000000e-01,4.20000000000000e-01,7.99839794806953e-04
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.17774867737694e-04
1.70108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.46132485822552e-04
1.70124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.42043573116611e-04
1.70156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.51529835206751e-05
1.70220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,1.53185719051901e-06
1.70348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.90697022664252e-06
1.70604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.53484312318607e-06
1.71116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.32839136221963e-06
1.72140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.71030275061963e-07
1.74188000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.12681221395056e-06
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,4.64352693545743e-07
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-4.96283798694930e-05
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,-1.12518085729416e-04
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,-6.40036016553783e-05
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.48650409103064e-04
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.47521311238480e-04
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19964340888844e-04
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.41832169938228e-05
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.17882130667572e-03
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-3.79553212837110e-04
1.75666956138215e-07,0.00000000000000e+00,6.00000000000000e-01,1.32829915740589e-04
1.76081992807272e-07,0.00000000000000e+00,6.00000000000000e-01,-1.28602350758148e-04
1.76576692189247e-07,0.00000000000000e+00,6.00000000000000e-01,2.58576124199155e-04
1.77566090953197e-07,0.00000000000000e+00,6.00000000000000e-01,-2.95291709072242e-04
1.78894658717812e-07,0.00000000000000e+00,6.00000000000000e-01,3.10148464631373e-04
1.81335343046602e-07,0.00000000000000e+00,6.00000000000000e-01,-3.18146232552704e-04
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.19951859746015e-04
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,2.79556409350457e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.62467396152676e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,2.89098001091059e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.08573892389758e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.11802080070290e-03
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.43934424914961e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.61740665662892e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.83322928414895e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.29040752375169e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03049951615348e-01
1.86023476560019e-07,6.00000000000000e-01,6.00000000000000e-01,5.96805832072695e-01
1.86621303382493e-07,6.00000000000000e-01,6.00000000000000e-01,6.03756902901636e-01
1.87512438334907e-07,6.00000000000000e-01,6.00000000000000e-01,5.96545724046760e-01
1.88746382506525e-07,6.00000000000000e-01,6.00000000000000e-01,6.03652023207655e-01
1.90100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.96562628570295e-01
1.90110000000000e-07,6.00000000000000e-01,5.39999999999932e-01,5.98318970065362e-01
1.90130000000000e-07,6.00000000000000e-01,4.19999999999955e-01,6.00105327926976e-01
1.90170000000000e-07,6.00000000000000e-01,1.80000000000000e-01,6.00158449240693e-01
1.90200000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00089759914667e-01
1.90208000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00076516165944e-01
1.90224000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00058343748921e-01
1.90256000000000e-07,6.00000000000000e-01,0.00000000000000e+00,6.00011483162019e-01
1.90320000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981958099160e-01
1.90448000000000e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994559461798e-01
1.90655293434993e-07,6.00000000000000e-01,0.00000000000000e+00,5.99981363055067e-01
1.91069880304980e-07,6.00000000000000e-01,0.00000000000000e+00,5.99980705989879e-01
1.91539598180086e-07,6.00000000000000e-01,0.00000000000000e+00,5.99990057892723e-01
1.92479033930298e-07,6.00000000000000e-01,0.00000000000000e+00,5.99979049798785e-01
1.94357905430721e-07,6.00000000000000e-01,0.00000000000000e+00,5.99994303280431e-01
1.95100000000000e-07,5.99999999999891e-01,0.00000000000000e+00,5.99980028754089e-01
1.95110000000000e-07,5.39999999999823e-01,0.00000000000000e+00,5.99933365910130e-01
1.95130000000000e-07,4.19999999999845e-01,0.00000000000000e+00,5.99883501634305e-01
1.95170000000000e-07,1.79999999999891e-01,0.00000000000000e+00,6.00399146681746e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.01996788072583e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02380003118594e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.02679011842392e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.99853293779006e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83941815660837e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.83825131032846e-01
1.95680136388476e-07,0.00000000000000e+00,0.00000000000000e+00,6.03745778666550e-01
1.95980358662515e-07,0.00000000000000e+00,0.00000000000000e+00,5.96176670675541e-01
1.96580803210594e-07,0.00000000000000e+00,0.00000000000000e+00,6.02573007431675e-01
1.97289568277044e-07,0.00000000000000e+00,0.00000000000000e+00,5.97329340351248e-01
1.98707098409946e-07,0.00000000000000e+00,0.00000000000000e+00,6.02209081439098e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.97749404938004e-01
