Time,v(clk),v(data),v(out)
1.78255228081187e-07,0.00000000000000e+00,6.00000000000000e-01,-8.39882933109594e-05
1.79900962459630e-07,0.00000000000000e+00,6.00000000000000e-01,4.29530004769792e-05
1.83080359797405e-07,0.00000000000000e+00,6.00000000000000e-01,-2.37143305665359e-05
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.78313783743396e-07
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,1.22482914969559e-04
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,2.96506757052971e-04
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,3.65894024746516e-04
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.90750674903889e-04
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.10923715932922e-04
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.98611950351532e-03
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-4.11051598903908e-03
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.76175733872424e-03
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,7.56203256404178e-02
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.68751614243881e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.26216346389717e-01
1.86756721243050e-07,6.00000000000000e-01,6.00000000000000e-01,5.75601521558835e-01
1.88038163729149e-07,6.00000000000000e-01,6.00000000000000e-01,6.19905014211679e-01
1.89567076345636e-07,6.00000000000000e-01,6.00000000000000e-01,5.79867212106176e-01
1.92624901578609e-07,6.00000000000000e-01,6.00000000000000e-01,6.17739714833246e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,5.81710017158930e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,5.86024545344054e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,5.92581367763950e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,5.98476447325129e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00606779257069e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01120390852517e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01896103939796e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02494260318115e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.00640807217993e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.84412079874643e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78009269055211e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02730266919756e-01
1.97162596602900e-07,0.00000000000000e+00,6.00000000000000e-01,5.96742146903241e-01
1.98401806482759e-07,0.00000000000000e+00,6.00000000000000e-01,6.02080395819078e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.97636372331854e-01
