Time,v(clk),v(data),v(out),v(reset)
1.55130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.05897995151818e-01,6.00000000000000e-01
1.55170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01203623341619e-01,6.00000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01699983473241e-01,6.00000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02052840476437e-01,6.00000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02575448156793e-01,6.00000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02958684357685e-01,6.00000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01774428697478e-01,6.00000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87906079530082e-01,6.00000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78352696892535e-01,6.00000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01014598650068e-01,6.00000000000000e-01
1.57155127443526e-07,0.00000000000000e+00,6.00000000000000e-01,5.98206153604125e-01,6.00000000000000e-01
1.58441994880689e-07,0.00000000000000e+00,6.00000000000000e-01,6.00922642176667e-01,6.00000000000000e-01
1.61015729755015e-07,0.00000000000000e+00,6.00000000000000e-01,5.98715221989870e-01,6.00000000000000e-01
1.64815729755015e-07,0.00000000000000e+00,6.00000000000000e-01,6.00944083560509e-01,6.00000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.99582682577175e-01,6.00000000000000e-01
1.65010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,5.99537602453699e-01,5.39999999999932e-01
1.65030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,5.99446048408174e-01,4.19999999999955e-01
1.65070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,6.00248459993648e-01,1.80000000000000e-01
1.65100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.03412982920903e-01,0.00000000000000e+00
1.65108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.04655787957661e-01,0.00000000000000e+00
1.65124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.06811235219611e-01,0.00000000000000e+00
1.65156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.09992412022227e-01,0.00000000000000e+00
1.65220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.15797353026840e-01,0.00000000000000e+00
1.65348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.20006907400604e-01,0.00000000000000e+00
1.65604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,3.32487447064763e-01,0.00000000000000e+00
1.66116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-3.62612485748186e-02,0.00000000000000e+00
1.66788112509466e-07,6.00000000000000e-01,6.00000000000000e-01,2.37316058303006e-02,0.00000000000000e+00
1.68130454462827e-07,6.00000000000000e-01,6.00000000000000e-01,-1.76476497583259e-02,0.00000000000000e+00
1.69548871243648e-07,6.00000000000000e-01,6.00000000000000e-01,1.47937173095011e-02,0.00000000000000e+00
1.70100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-8.45913629914113e-03,0.00000000000000e+00
1.70383683356164e-07,6.00000000000000e-01,6.00000000000000e-01,-1.41158807086317e-03,0.00000000000000e+00
1.70951050068493e-07,6.00000000000000e-01,6.00000000000000e-01,7.69097167577526e-04,0.00000000000000e+00
1.72085783493149e-07,6.00000000000000e-01,6.00000000000000e-01,-5.78503696210954e-04,0.00000000000000e+00
1.74355250342462e-07,6.00000000000000e-01,6.00000000000000e-01,5.05550492821841e-04,0.00000000000000e+00
1.75100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,-3.37624397059234e-04,1.09187840857000e-13
1.75110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,-7.00979415771963e-05,6.00000000001772e-02
1.75130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,2.75209415590172e-04,1.80000000000154e-01
1.75170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,3.41047743378411e-04,4.20000000000109e-01
1.75200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,2.22192693526670e-04,6.00000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,1.72653931211728e-04,6.00000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,9.83591263470918e-05,6.00000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,3.36640658477952e-05,6.00000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.64861571256350e-05,6.00000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-6.89310343383501e-04,6.00000000000000e-01
1.75704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-7.73698140279142e-04,6.00000000000000e-01
1.76157832275562e-07,0.00000000000000e+00,6.00000000000000e-01,3.76374681123153e-04,6.00000000000000e-01
1.76973917201179e-07,0.00000000000000e+00,6.00000000000000e-01,-3.61165321927325e-04,6.00000000000000e-01
1.78045775538403e-07,0.00000000000000e+00,6.00000000000000e-01,3.00609835335521e-04,6.00000000000000e-01
1.80189492212852e-07,0.00000000000000e+00,6.00000000000000e-01,-2.39237926892109e-04,6.00000000000000e-01
1.82533387036765e-07,0.00000000000000e+00,6.00000000000000e-01,1.98309907074346e-04,6.00000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,-1.58243249308891e-04,6.00000000000000e-01
1.85010000000000e-07,6.00000000000680e-02,6.00000000000000e-01,-3.52836850291624e-05,6.00000000000000e-01
1.85030000000000e-07,1.80000000000045e-01,6.00000000000000e-01,1.71246353919415e-04,6.00000000000000e-01
1.85070000000000e-07,4.20000000000000e-01,6.00000000000000e-01,4.26715937558254e-04,6.00000000000000e-01
1.85100000000000e-07,6.00000000000000e-01,6.00000000000000e-01,4.08657177198374e-04,6.00000000000000e-01
1.85108000000000e-07,6.00000000000000e-01,6.00000000000000e-01,2.93629353738271e-04,6.00000000000000e-01
1.85124000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-1.47584493855046e-06,6.00000000000000e-01
1.85156000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-9.12005181088804e-04,6.00000000000000e-01
1.85220000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-2.94574024012580e-03,6.00000000000000e-01
1.85348000000000e-07,6.00000000000000e-01,6.00000000000000e-01,-5.34735207228099e-03,6.00000000000000e-01
1.85604000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.68581333076669e-02,6.00000000000000e-01
1.86116000000000e-07,6.00000000000000e-01,6.00000000000000e-01,5.16088085738996e-01,6.00000000000000e-01
1.87140000000000e-07,6.00000000000000e-01,6.00000000000000e-01,6.22085645478226e-01,6.00000000000000e-01
1.88269234805832e-07,6.00000000000000e-01,6.00000000000000e-01,5.77622231461386e-01,6.00000000000000e-01
1.90527704417495e-07,6.00000000000000e-01,6.00000000000000e-01,6.19116192756940e-01,6.00000000000000e-01
1.93544596258913e-07,6.00000000000000e-01,6.00000000000000e-01,5.79911323032169e-01,6.00000000000000e-01
1.95100000000000e-07,5.99999999999891e-01,6.00000000000000e-01,6.17089250825139e-01,6.00000000000000e-01
1.95110000000000e-07,5.39999999999823e-01,6.00000000000000e-01,6.12589739480024e-01,6.00000000000000e-01
1.95130000000000e-07,4.19999999999845e-01,6.00000000000000e-01,6.05897995152960e-01,6.00000000000000e-01
1.95170000000000e-07,1.79999999999891e-01,6.00000000000000e-01,6.01203623344283e-01,6.00000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01699983474069e-01,6.00000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02052840477136e-01,6.00000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02575448163016e-01,6.00000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.02958684358938e-01,6.00000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01774428687683e-01,6.00000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.87906079510095e-01,6.00000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.78352696899035e-01,6.00000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,6.00000000000000e-01,6.01014598658026e-01,6.00000000000000e-01
1.97155127443325e-07,0.00000000000000e+00,6.00000000000000e-01,5.98206153594936e-01,6.00000000000000e-01
1.98441994881015e-07,0.00000000000000e+00,6.00000000000000e-01,6.00922642184251e-01,6.00000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,6.00000000000000e-01,5.98740272697520e-01,6.00000000000000e-01
