Time,v(clk),v(data),v(out)
1.35964543928083e-07,0.00000000000000e+00,7.25000000000000e-01,2.06294701781441e-04
1.36576762007462e-07,0.00000000000000e+00,7.25000000000000e-01,-8.65888101870740e-05
1.37133764705154e-07,0.00000000000000e+00,7.25000000000000e-01,4.48372645876164e-05
1.38247770100538e-07,0.00000000000000e+00,7.25000000000000e-01,4.98144515609106e-06
1.40475780891307e-07,0.00000000000000e+00,7.25000000000000e-01,1.06823287761145e-05
1.44275780891307e-07,0.00000000000000e+00,7.25000000000000e-01,2.04324138875908e-05
1.45000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.73660355030324e-05
1.45010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,1.67428237913617e-04
1.45030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,4.16704122676401e-04
1.45070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,4.38153425922745e-04
1.45100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.14208444219156e-03
1.45108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.05207327051435e-03
1.45124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.75177047055285e-03
1.45156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.86768130747947e-03
1.45220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.15455417347045e-02
1.45348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,3.95455779052152e-01
1.45604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.44130908605491e-01
1.45906568905409e-07,7.25000000000000e-01,7.25000000000000e-01,7.10362894815321e-01
1.46511706716228e-07,7.25000000000000e-01,7.25000000000000e-01,7.39151869539353e-01
1.47173192096956e-07,7.25000000000000e-01,7.25000000000000e-01,7.11444912980417e-01
1.48315304275201e-07,7.25000000000000e-01,7.25000000000000e-01,7.38048510058357e-01
1.50100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.12045366806116e-01
1.50110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.18893215520283e-01
1.50130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.25363392320496e-01
1.50170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.24875383626102e-01
1.50200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25058302245750e-01
1.50208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25032150326156e-01
1.50224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24997472430781e-01
1.50256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24961141694051e-01
1.50320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24989682571031e-01
1.50448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24987349657097e-01
1.50658799209127e-07,7.25000000000000e-01,0.00000000000000e+00,7.24970624321400e-01
1.50952296385738e-07,7.25000000000000e-01,0.00000000000000e+00,7.24983045500802e-01
1.51539290738958e-07,7.25000000000000e-01,0.00000000000000e+00,7.24976027386800e-01
1.52713279445399e-07,7.25000000000000e-01,0.00000000000000e+00,7.24985817333127e-01
1.55061256858282e-07,7.25000000000000e-01,0.00000000000000e+00,7.24981326348081e-01
1.55100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.24987801298573e-01
1.55110000000000e-07,6.52499999999786e-01,0.00000000000000e+00,7.24912208717808e-01
1.55130000000000e-07,5.07499999999813e-01,0.00000000000000e+00,7.24872569377175e-01
1.55170000000000e-07,2.17499999999868e-01,0.00000000000000e+00,7.26317120954754e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28825618518383e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28829556570938e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26395997790895e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.13335041049988e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04636965725029e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24349742546775e-01
1.55643860223804e-07,0.00000000000000e+00,0.00000000000000e+00,7.23903359201773e-01
1.55956156440494e-07,0.00000000000000e+00,0.00000000000000e+00,7.24986170623467e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24412856296168e-01
1.56145515367012e-07,0.00000000000000e+00,0.00000000000000e+00,7.24626024843333e-01
1.56236546101035e-07,0.00000000000000e+00,0.00000000000000e+00,7.24739125177348e-01
1.56418607569081e-07,0.00000000000000e+00,0.00000000000000e+00,7.24720953629548e-01
1.56782730505173e-07,0.00000000000000e+00,0.00000000000000e+00,7.24816142672055e-01
1.57510976377357e-07,0.00000000000000e+00,0.00000000000000e+00,7.24825930077404e-01
1.58967468121725e-07,0.00000000000000e+00,0.00000000000000e+00,7.24904077751501e-01
1.61880451610462e-07,0.00000000000000e+00,0.00000000000000e+00,7.24887183999722e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24928685638415e-01
1.65010000000000e-07,7.25000000000822e-02,0.00000000000000e+00,7.24990434041571e-01
1.65030000000000e-07,2.17500000000055e-01,0.00000000000000e+00,7.25014359954117e-01
1.65070000000000e-07,5.07500000000000e-01,0.00000000000000e+00,7.24906942142802e-01
1.65100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24752283895887e-01
1.65108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24694714176563e-01
1.65124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24626121571265e-01
1.65156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24722207513845e-01
1.65220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.26138742269336e-01
1.65348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.35921147195462e-01
1.65604000000000e-07,7.25000000000000e-01,0.00000000000000e+00,1.93340077873687e-01
1.65871602761238e-07,7.25000000000000e-01,0.00000000000000e+00,-6.61135332724711e-02
1.66380784455356e-07,7.25000000000000e-01,0.00000000000000e+00,5.22428031359849e-02
1.66955023476549e-07,7.25000000000000e-01,0.00000000000000e+00,-3.64807196712594e-02
1.67859106888737e-07,7.25000000000000e-01,0.00000000000000e+00,3.22774816240901e-02
1.69562736874886e-07,7.25000000000000e-01,0.00000000000000e+00,-2.81244312826827e-02
1.70000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,2.05751301010454e-02
1.70010000000000e-07,7.25000000000000e-01,7.25000000000822e-02,1.53970887638438e-02
1.70030000000000e-07,7.25000000000000e-01,2.17500000000055e-01,8.55913493826295e-03
1.70070000000000e-07,7.25000000000000e-01,5.07500000000000e-01,3.24341947593892e-03
1.70100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.41469182601024e-03
1.70108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.22033432418538e-03
1.70124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.46573224572156e-04
1.70156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,3.83290267705255e-04
1.70220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.35737335541553e-05
1.70348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.75428158111724e-07
1.70604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.27504781062965e-05
1.71116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,4.08331798201593e-06
1.72140000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.19521099471486e-05
1.74188000000000e-07,7.25000000000000e-01,7.25000000000000e-01,4.92779107942381e-06
1.75100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,1.18733227991198e-05
1.75110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-7.93574652408341e-05
1.75130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-1.89913384930587e-04
1.75170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,3.13837992019089e-05
1.75200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.03764625087122e-04
1.75208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.62619677183751e-04
1.75224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,2.49700103350500e-04
1.75256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.20656042446575e-03
1.75320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-2.01552834110613e-03
1.75448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,7.76579394633700e-05
1.75658434864310e-07,0.00000000000000e+00,7.25000000000000e-01,-1.37951355540875e-04
1.75964525009742e-07,0.00000000000000e+00,7.25000000000000e-01,2.06209193192072e-04
1.76576705300606e-07,0.00000000000000e+00,7.25000000000000e-01,-8.65102932029235e-05
1.77133699763390e-07,0.00000000000000e+00,7.25000000000000e-01,4.47649204480902e-05
1.78247688688957e-07,0.00000000000000e+00,7.25000000000000e-01,5.05017439572826e-06
1.80475666540091e-07,0.00000000000000e+00,7.25000000000000e-01,1.06152052955040e-05
1.84275666540091e-07,0.00000000000000e+00,7.25000000000000e-01,2.04983164549348e-05
1.85000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-1.74236208380849e-05
1.85010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,1.67396029994604e-04
1.85030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,4.16697111343192e-04
1.85070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,4.38150037281849e-04
1.85100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-1.14209090574538e-03
1.85108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.05208082140682e-03
1.85124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.75177787823436e-03
1.85156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.86768282355297e-03
1.85220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.15456298679862e-02
1.85348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,3.95456202617286e-01
1.85604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.44130947728124e-01
1.85906568798267e-07,7.25000000000000e-01,7.25000000000000e-01,7.10362862140886e-01
1.86511706394801e-07,7.25000000000000e-01,7.25000000000000e-01,7.39151898892326e-01
1.87173191827133e-07,7.25000000000000e-01,7.25000000000000e-01,7.11444884051023e-01
1.88315304056103e-07,7.25000000000000e-01,7.25000000000000e-01,7.38048536704362e-01
1.90100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.12045339403424e-01
1.90110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.18893202268498e-01
1.90130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.25363392458818e-01
1.90170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.24875383465701e-01
1.90200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25058302241165e-01
1.90208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25032150313379e-01
1.90224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24997472409683e-01
1.90256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24961141667610e-01
1.90320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24989682562242e-01
1.90448000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24987349643016e-01
1.90658799209150e-07,7.25000000000000e-01,0.00000000000000e+00,7.24970624317266e-01
1.90952296403143e-07,7.25000000000000e-01,0.00000000000000e+00,7.24983045495468e-01
1.91539290791128e-07,7.25000000000000e-01,0.00000000000000e+00,7.24976027380678e-01
1.92713279567098e-07,7.25000000000000e-01,0.00000000000000e+00,7.24985817330841e-01
1.95061257119038e-07,7.25000000000000e-01,0.00000000000000e+00,7.25023880230853e-01
1.95100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.25065635207420e-01
1.95110000000000e-07,6.52499999999786e-01,0.00000000000000e+00,7.24598248062287e-01
1.95130000000000e-07,5.07499999999813e-01,0.00000000000000e+00,7.24240648205069e-01
1.95170000000000e-07,2.17499999999868e-01,0.00000000000000e+00,7.25963422822206e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28496472240519e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28336262530021e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25358434789003e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.11879087230730e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.05016444066061e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24756394404996e-01
1.95639353529991e-07,0.00000000000000e+00,0.00000000000000e+00,7.23549586257066e-01
1.95957273994705e-07,0.00000000000000e+00,0.00000000000000e+00,7.25243702832284e-01
1.96403780206819e-07,0.00000000000000e+00,0.00000000000000e+00,7.24188322723892e-01
1.97296792631048e-07,0.00000000000000e+00,0.00000000000000e+00,7.25356854218079e-01
1.99082817479505e-07,0.00000000000000e+00,0.00000000000000e+00,7.24384466751649e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.25369253154801e-01
