Time,v(clk),v(data),v(out)
1.35637286131145e-07,0.00000000000000e+00,7.25000000000000e-01,-2.03931555082686e-04
1.35888859591976e-07,0.00000000000000e+00,7.25000000000000e-01,3.84862820632510e-04
1.36392006513638e-07,0.00000000000000e+00,7.25000000000000e-01,-4.07154548971072e-04
1.36894194164621e-07,0.00000000000000e+00,7.25000000000000e-01,4.06453238549154e-04
1.37898569466587e-07,0.00000000000000e+00,7.25000000000000e-01,-4.00079667589781e-04
1.39404718020705e-07,0.00000000000000e+00,7.25000000000000e-01,3.93741483127459e-04
1.41750660241354e-07,0.00000000000000e+00,7.25000000000000e-01,-3.89092737930533e-04
1.45000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,3.85562827736723e-04
1.45010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,3.98687848240445e-04
1.45030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,3.73911850366657e-04
1.45070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,3.37860944236504e-05
1.45100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.51792405746237e-03
1.45108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.65593394597197e-03
1.45124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.55799929448274e-03
1.45156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.68648935665823e-03
1.45220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.11516872196496e-01
1.45348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,6.45552668609554e-01
1.45604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.44723752292885e-01
1.45868937823741e-07,7.25000000000000e-01,7.25000000000000e-01,7.06115018440123e-01
1.46393672586130e-07,7.25000000000000e-01,7.25000000000000e-01,7.41877507211054e-01
1.47097316248082e-07,7.25000000000000e-01,7.25000000000000e-01,7.07992333612970e-01
1.48504603571987e-07,7.25000000000000e-01,7.25000000000000e-01,7.40898439165574e-01
1.50100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.08679158649520e-01
1.50110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.18021351094716e-01
1.50130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.26009815877732e-01
1.50170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.24485547319940e-01
1.50200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25173953066586e-01
1.50208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25072068562701e-01
1.50224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24967397114136e-01
1.50256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24966474041990e-01
1.50320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25002838076997e-01
1.50432474370086e-07,7.25000000000000e-01,0.00000000000000e+00,7.24988426910145e-01
1.50628166253706e-07,7.25000000000000e-01,0.00000000000000e+00,7.24983409999592e-01
1.50880800025876e-07,7.25000000000000e-01,0.00000000000000e+00,7.24996075059407e-01
1.51386067570216e-07,7.25000000000000e-01,0.00000000000000e+00,7.24982417431907e-01
1.52396602658896e-07,7.25000000000000e-01,0.00000000000000e+00,7.24998236424696e-01
1.54417672836255e-07,7.25000000000000e-01,0.00000000000000e+00,7.24984797671591e-01
1.55100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.25000380846616e-01
1.55110000000000e-07,6.52499999999786e-01,0.00000000000000e+00,7.24920714991581e-01
1.55130000000000e-07,5.07499999999813e-01,0.00000000000000e+00,7.24886870377114e-01
1.55170000000000e-07,2.17499999999868e-01,0.00000000000000e+00,7.26256822833399e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28358325588789e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27581768112233e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22455139666235e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.06713570288165e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.10078960897119e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28092462842494e-01
1.55603906558396e-07,0.00000000000000e+00,0.00000000000000e+00,7.21851882261856e-01
1.55915719675187e-07,0.00000000000000e+00,0.00000000000000e+00,7.27050962003529e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.23083415695427e-01
1.56135409223455e-07,0.00000000000000e+00,0.00000000000000e+00,7.24336936930415e-01
1.56206227670365e-07,0.00000000000000e+00,0.00000000000000e+00,7.25044114061301e-01
1.56347864564186e-07,0.00000000000000e+00,0.00000000000000e+00,7.24702747706261e-01
1.56631138351826e-07,0.00000000000000e+00,0.00000000000000e+00,7.24994964113551e-01
1.57197685927107e-07,0.00000000000000e+00,0.00000000000000e+00,7.24800816080707e-01
1.58330781077670e-07,0.00000000000000e+00,0.00000000000000e+00,7.25040085065320e-01
1.60596971378794e-07,0.00000000000000e+00,0.00000000000000e+00,7.24857967871995e-01
1.64396971378794e-07,0.00000000000000e+00,0.00000000000000e+00,7.25066321361535e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24878579878177e-01
1.65010000000000e-07,7.25000000000822e-02,0.00000000000000e+00,7.24978591206268e-01
1.65030000000000e-07,2.17500000000055e-01,0.00000000000000e+00,7.25041752910515e-01
1.65070000000000e-07,5.07500000000000e-01,0.00000000000000e+00,7.24933566675888e-01
1.65100000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24753530121198e-01
1.65108000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24699003317504e-01
1.65124000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24695055862196e-01
1.65156000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25040310191673e-01
1.65220000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.30913907051168e-01
1.65348000000000e-07,7.25000000000000e-01,0.00000000000000e+00,4.25787743548001e-01
1.65602665898589e-07,7.25000000000000e-01,0.00000000000000e+00,-5.77018098015670e-02
1.65836880197835e-07,7.25000000000000e-01,0.00000000000000e+00,3.85217340940852e-02
1.66305308796327e-07,7.25000000000000e-01,0.00000000000000e+00,-2.57704142021434e-02
1.66794399131757e-07,7.25000000000000e-01,0.00000000000000e+00,2.17113929209363e-02
1.67772579802618e-07,7.25000000000000e-01,0.00000000000000e+00,-1.72345586166440e-02
1.69551247386040e-07,7.25000000000000e-01,0.00000000000000e+00,1.74359693842594e-02
1.70000000000000e-07,7.25000000000000e-01,0.00000000000000e+00,-1.16713928957898e-02
1.70010000000000e-07,7.25000000000000e-01,7.25000000000822e-02,-1.02112911165558e-02
1.70030000000000e-07,7.25000000000000e-01,2.17500000000055e-01,-5.74453041638269e-03
1.70070000000000e-07,7.25000000000000e-01,5.07500000000000e-01,-5.20727217862359e-04
1.70100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.53451113969658e-04
1.70108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.09227245710819e-04
1.70124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-7.86612848578255e-05
1.70156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.67803815958284e-05
1.70220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.84761824001407e-06
1.70348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-6.59205200580562e-06
1.70604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.85318752156736e-06
1.71116000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-7.51088428902619e-06
1.72140000000000e-07,7.25000000000000e-01,7.25000000000000e-01,8.29166650766124e-06
1.74188000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-7.33890632092496e-06
1.75100000000000e-07,7.24999999999868e-01,7.25000000000000e-01,7.93534467559160e-06
1.75110000000000e-07,6.52499999999786e-01,7.25000000000000e-01,-7.74363861111987e-05
1.75130000000000e-07,5.07499999999813e-01,7.25000000000000e-01,-1.57191016196337e-04
1.75170000000000e-07,2.17499999999868e-01,7.25000000000000e-01,6.52087080197164e-05
1.75200000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.02610993279526e-04
1.75208000000000e-07,0.00000000000000e+00,7.25000000000000e-01,4.29926149541335e-04
1.75224000000000e-07,0.00000000000000e+00,7.25000000000000e-01,1.31560450139331e-04
1.75256000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-9.41337900519312e-04
1.75320000000000e-07,0.00000000000000e+00,7.25000000000000e-01,-6.15180875615580e-04
1.75448000000000e-07,0.00000000000000e+00,7.25000000000000e-01,1.76903540089448e-04
1.75637286139794e-07,0.00000000000000e+00,7.25000000000000e-01,-2.03927890277195e-04
1.75888859597496e-07,0.00000000000000e+00,7.25000000000000e-01,3.84859926641466e-04
1.76392006512901e-07,0.00000000000000e+00,7.25000000000000e-01,-4.07151901108382e-04
1.76894194163679e-07,0.00000000000000e+00,7.25000000000000e-01,4.06450841958410e-04
1.77898569465236e-07,0.00000000000000e+00,7.25000000000000e-01,-4.00077367146669e-04
1.79404717987571e-07,0.00000000000000e+00,7.25000000000000e-01,3.93739260599853e-04
1.81750660179709e-07,0.00000000000000e+00,7.25000000000000e-01,-3.89090548661307e-04
1.85000000000000e-07,0.00000000000000e+00,7.25000000000000e-01,3.85560676722571e-04
1.85010000000000e-07,7.25000000000822e-02,7.25000000000000e-01,3.98686838883652e-04
1.85030000000000e-07,2.17500000000055e-01,7.25000000000000e-01,3.73911749078457e-04
1.85070000000000e-07,5.07500000000000e-01,7.25000000000000e-01,3.37860386459693e-05
1.85100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-2.51792399876795e-03
1.85108000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-3.65593393184971e-03
1.85124000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.55799930015825e-03
1.85156000000000e-07,7.25000000000000e-01,7.25000000000000e-01,-5.68648935338419e-03
1.85220000000000e-07,7.25000000000000e-01,7.25000000000000e-01,1.11516872104607e-01
1.85348000000000e-07,7.25000000000000e-01,7.25000000000000e-01,6.45552668693276e-01
1.85604000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.44723752299846e-01
1.85868937823732e-07,7.25000000000000e-01,7.25000000000000e-01,7.06115018434440e-01
1.86393672586231e-07,7.25000000000000e-01,7.25000000000000e-01,7.41877507214920e-01
1.87097316247718e-07,7.25000000000000e-01,7.25000000000000e-01,7.07992333609548e-01
1.88504603570692e-07,7.25000000000000e-01,7.25000000000000e-01,7.40898439160891e-01
1.90100000000000e-07,7.25000000000000e-01,7.25000000000000e-01,7.08679158654594e-01
1.90110000000000e-07,7.25000000000000e-01,6.52499999999918e-01,7.18021351091943e-01
1.90130000000000e-07,7.25000000000000e-01,5.07499999999945e-01,7.26009815877745e-01
1.90170000000000e-07,7.25000000000000e-01,2.17500000000000e-01,7.24485547320633e-01
1.90200000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25173953066154e-01
1.90208000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25072068562413e-01
1.90224000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24967397114109e-01
1.90256000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.24966474041993e-01
1.90320000000000e-07,7.25000000000000e-01,0.00000000000000e+00,7.25002838077096e-01
1.90432474370068e-07,7.25000000000000e-01,0.00000000000000e+00,7.24988426910048e-01
1.90628166253323e-07,7.25000000000000e-01,0.00000000000000e+00,7.24983409999637e-01
1.90880800025640e-07,7.25000000000000e-01,0.00000000000000e+00,7.24996075059364e-01
1.91386067570274e-07,7.25000000000000e-01,0.00000000000000e+00,7.24982417431926e-01
1.92396602659543e-07,7.25000000000000e-01,0.00000000000000e+00,7.24998236424685e-01
1.94417672838081e-07,7.25000000000000e-01,0.00000000000000e+00,7.24984797671555e-01
1.95100000000000e-07,7.24999999999868e-01,0.00000000000000e+00,7.25000380846646e-01
1.95110000000000e-07,6.52499999999786e-01,0.00000000000000e+00,7.24920714991520e-01
1.95130000000000e-07,5.07499999999813e-01,0.00000000000000e+00,7.24886870377088e-01
1.95170000000000e-07,2.17499999999868e-01,0.00000000000000e+00,7.26256822833947e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28358325600246e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.27581768102027e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22455139640008e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.06713570218240e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.10078960949730e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.28092462840255e-01
1.95603906558394e-07,0.00000000000000e+00,0.00000000000000e+00,7.21851882260298e-01
1.95915719675181e-07,0.00000000000000e+00,0.00000000000000e+00,7.27050962003126e-01
1.96269811909885e-07,0.00000000000000e+00,0.00000000000000e+00,7.22861013716880e-01
1.96977996379294e-07,0.00000000000000e+00,0.00000000000000e+00,7.26728399717849e-01
1.98394365318110e-07,0.00000000000000e+00,0.00000000000000e+00,7.23175375941410e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.26657149724096e-01
