Time,v(clk),v(data),v(out)
1.37744553058884e-07,0.00000000000000e+00,5.75000000000000e-01,-3.63006489179158e-04
1.38881269179374e-07,0.00000000000000e+00,5.75000000000000e-01,3.66861777070404e-04
1.41154701420354e-07,0.00000000000000e+00,5.75000000000000e-01,-3.35720946767344e-04
1.44954701420354e-07,0.00000000000000e+00,5.75000000000000e-01,3.49089698842780e-04
1.45000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,6.84205826715703e-05
1.45010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,2.03448034887359e-04
1.45030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,3.97639411470668e-04
1.45070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,5.81113738986686e-04
1.45100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.13441374425888e-04
1.45108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.84030175651939e-04
1.45124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.08129786618112e-03
1.45156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.93395564459736e-03
1.45220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.13127045635515e-03
1.45348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.50918236442579e-02
1.45604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.56336617113277e-01
1.46116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.96730129588993e-01
1.46645108532169e-07,5.75000000000000e-01,5.75000000000000e-01,5.54526362524699e-01
1.47703325596508e-07,5.75000000000000e-01,5.75000000000000e-01,5.93593713641397e-01
1.49288993990455e-07,5.75000000000000e-01,5.75000000000000e-01,5.56000651093745e-01
1.50100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.91893105530065e-01
1.50110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.84209699188919e-01
1.50130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.75849004954669e-01
1.50170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.74735072618049e-01
1.50200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74970721658275e-01
1.50208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74961246102291e-01
1.50224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74944028478344e-01
1.50256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74933942485756e-01
1.50320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74947809633574e-01
1.50448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74977246978377e-01
1.50687039102345e-07,5.75000000000000e-01,0.00000000000000e+00,5.74971554907232e-01
1.51068665744442e-07,5.75000000000000e-01,0.00000000000000e+00,5.74963770698066e-01
1.51612243962968e-07,5.75000000000000e-01,0.00000000000000e+00,5.74980636752878e-01
1.52699400400019e-07,5.75000000000000e-01,0.00000000000000e+00,5.74966450857698e-01
1.54873713274123e-07,5.75000000000000e-01,0.00000000000000e+00,5.74987729126952e-01
1.55100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.74969798840606e-01
1.55110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74906593753893e-01
1.55130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74832135951932e-01
1.55170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75568612718423e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77675212910148e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78207551781278e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78738304702977e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76737904231185e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.64145245412374e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.62066623841337e-01
1.55684970834222e-07,0.00000000000000e+00,0.00000000000000e+00,5.77481573300666e-01
1.56020112751760e-07,0.00000000000000e+00,0.00000000000000e+00,5.66580550177026e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.49313067687985e-01
1.56166647487517e-07,0.00000000000000e+00,0.00000000000000e+00,5.38635080735791e-01
1.56299942462550e-07,0.00000000000000e+00,0.00000000000000e+00,5.52371450328708e-01
1.56566532412616e-07,0.00000000000000e+00,0.00000000000000e+00,5.77655712325542e-01
1.57099712312749e-07,0.00000000000000e+00,0.00000000000000e+00,5.71312322254056e-01
1.58166072113015e-07,0.00000000000000e+00,0.00000000000000e+00,5.77745322909941e-01
1.59764536518270e-07,0.00000000000000e+00,0.00000000000000e+00,5.72032902790584e-01
1.62961465328778e-07,0.00000000000000e+00,0.00000000000000e+00,5.77614916432382e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72281095910110e-01
1.65010000000000e-07,5.75000000000652e-02,0.00000000000000e+00,5.73116300211798e-01
1.65030000000000e-07,1.72500000000043e-01,0.00000000000000e+00,5.74278619703966e-01
1.65070000000000e-07,4.02500000000000e-01,0.00000000000000e+00,5.74916869199881e-01
1.65100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74820029384112e-01
1.65108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74752536278345e-01
1.65124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74679793922216e-01
1.65156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74666203189800e-01
1.65220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74780802506645e-01
1.65348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.76530770375263e-01
1.65604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,4.33573609349568e-01
1.66116000000000e-07,5.75000000000000e-01,0.00000000000000e+00,-2.51912355426385e-03
1.66644483739181e-07,5.75000000000000e-01,0.00000000000000e+00,8.28675674407923e-04
1.67701451217542e-07,5.75000000000000e-01,0.00000000000000e+00,9.46136742686551e-04
1.68935839919843e-07,5.75000000000000e-01,0.00000000000000e+00,-8.36705143932191e-04
1.70000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,2.03828514388065e-03
1.70010000000000e-07,5.75000000000000e-01,5.75000000000652e-02,8.85324357166317e-05
1.70030000000000e-07,5.75000000000000e-01,1.72500000000043e-01,-1.50736217304069e-03
1.70070000000000e-07,5.75000000000000e-01,4.02500000000000e-01,-7.39552555654985e-04
1.70100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.93138555839129e-04
1.70108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.12759206981139e-04
1.70124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.92406354157268e-04
1.70156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.57857547954818e-04
1.70220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.84947307237940e-05
1.70348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.81354637295711e-05
1.70604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.89880369407281e-06
1.71116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.01279317802037e-05
1.72140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,6.82102882354051e-06
1.74188000000000e-07,5.75000000000000e-01,5.75000000000000e-01,9.39162951045514e-06
1.75100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,8.02557951793369e-06
1.75110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-7.31033005617610e-05
1.75130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-1.86817374856159e-04
1.75170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-1.17664226560038e-04
1.75200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,2.44926914778926e-04
1.75208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,4.14357832405607e-04
1.75224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.81707273297635e-04
1.75256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.23102940911334e-04
1.75320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-9.49546717938704e-04
1.75448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-9.15554296659737e-04
1.75704000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.96066407458553e-04
1.76078302544705e-07,0.00000000000000e+00,5.75000000000000e-01,-3.17409262910615e-04
1.76633720916740e-07,0.00000000000000e+00,5.75000000000000e-01,3.90398224093714e-04
1.77744557660810e-07,0.00000000000000e+00,5.75000000000000e-01,-3.62891444258962e-04
1.78881271419563e-07,0.00000000000000e+00,5.75000000000000e-01,3.66762957238637e-04
1.81154698937071e-07,0.00000000000000e+00,5.75000000000000e-01,-3.35627987685082e-04
1.84954698937071e-07,0.00000000000000e+00,5.75000000000000e-01,3.49000844128803e-04
1.85000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,6.84199147921102e-05
1.85010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,2.03429127705011e-04
1.85030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,3.97613845761702e-04
1.85070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,5.81104864906735e-04
1.85100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.13434222033376e-04
1.85108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.84035708507099e-04
1.85124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.08130112456684e-03
1.85156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.93395723488183e-03
1.85220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.13127070399657e-03
1.85348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.50918414096926e-02
1.85604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.56336643178741e-01
1.86116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.96730128250169e-01
1.86645108535190e-07,5.75000000000000e-01,5.75000000000000e-01,5.54526363315668e-01
1.87703325605569e-07,5.75000000000000e-01,5.75000000000000e-01,5.93593712700418e-01
1.89288994051453e-07,5.75000000000000e-01,5.75000000000000e-01,5.56000651888928e-01
1.90100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.91893104633068e-01
1.90110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.84209698723617e-01
1.90130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.75849004932273e-01
1.90170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.74735072642262e-01
1.90200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74970721663249e-01
1.90208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74961246112248e-01
1.90224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74944028492902e-01
1.90256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74933942496092e-01
1.90320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74947809633486e-01
1.90448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74977246979639e-01
1.90687039102616e-07,5.75000000000000e-01,0.00000000000000e+00,5.74971554907658e-01
1.91068665745311e-07,5.75000000000000e-01,0.00000000000000e+00,5.74963770698636e-01
1.91612243966713e-07,5.75000000000000e-01,0.00000000000000e+00,5.74980636753300e-01
1.92699400409517e-07,5.75000000000000e-01,0.00000000000000e+00,5.74966450858002e-01
1.94873713295125e-07,5.75000000000000e-01,0.00000000000000e+00,5.74987729127228e-01
1.95100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.74969798842021e-01
1.95110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74906593768213e-01
1.95130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74832135973703e-01
1.95170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75568612717820e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77675212913443e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78207551793573e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78738304727802e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76737904260176e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.64145245421684e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.62066623802538e-01
1.95684970834203e-07,0.00000000000000e+00,0.00000000000000e+00,5.77481573305296e-01
1.96020112751811e-07,0.00000000000000e+00,0.00000000000000e+00,5.71877546503999e-01
1.96685201880321e-07,0.00000000000000e+00,0.00000000000000e+00,5.76884434150764e-01
1.97455906799472e-07,0.00000000000000e+00,0.00000000000000e+00,5.72865045752414e-01
1.98997316637776e-07,0.00000000000000e+00,0.00000000000000e+00,5.76650968010543e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.73247893565763e-01
