Time,v(clk),v(data),v(out)
1.37522292992261e-07,0.00000000000000e+00,5.75000000000000e-01,-3.24499527068949e-04
1.38901979128097e-07,0.00000000000000e+00,5.75000000000000e-01,3.35367095298252e-04
1.41431706825084e-07,0.00000000000000e+00,5.75000000000000e-01,-3.41187663038735e-04
1.45000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.42024446240843e-04
1.45010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,3.61285854220128e-04
1.45030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,4.09013328334998e-04
1.45070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,4.73362204844917e-04
1.45100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.93350146744274e-04
1.45108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-9.08337257373514e-04
1.45124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.21927037678187e-03
1.45156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.40690321392430e-03
1.45220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.73287044579256e-03
1.45348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.49615517241483e-01
1.45604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.57128298943444e-01
1.46116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.80657002077134e-01
1.46696130535443e-07,5.75000000000000e-01,5.75000000000000e-01,5.69105739594746e-01
1.47676471829231e-07,5.75000000000000e-01,5.75000000000000e-01,5.79748901532886e-01
1.49020207699195e-07,5.75000000000000e-01,5.75000000000000e-01,5.69967989897983e-01
1.50100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.79323597652977e-01
1.50110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.77334788867497e-01
1.50130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.75213132386733e-01
1.50170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.75077092154250e-01
1.50200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75098417621392e-01
1.50208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75081054518835e-01
1.50224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75057031667667e-01
1.50256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000406361012e-01
1.50320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990417114680e-01
1.50448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75011202414595e-01
1.50650945230380e-07,5.75000000000000e-01,0.00000000000000e+00,5.74980432483423e-01
1.51030569842642e-07,5.75000000000000e-01,0.00000000000000e+00,5.74994104357819e-01
1.51523362915094e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990873873017e-01
1.52508949060000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990261375680e-01
1.54480121349811e-07,5.75000000000000e-01,0.00000000000000e+00,5.74994175879621e-01
1.55100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.74989386579753e-01
1.55110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74924520495445e-01
1.55130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74862679630211e-01
1.55170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75499577186830e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77649365223444e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78195153051283e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78645306534116e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74834217030005e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.60417801242238e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.66200055146698e-01
1.55679547801170e-07,0.00000000000000e+00,0.00000000000000e+00,5.78713618328454e-01
1.55987703642993e-07,0.00000000000000e+00,0.00000000000000e+00,5.71275906270084e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76238472132195e-01
1.56160678165142e-07,0.00000000000000e+00,0.00000000000000e+00,5.75097734226479e-01
1.56282034495426e-07,0.00000000000000e+00,0.00000000000000e+00,5.74556206876667e-01
1.56524747155995e-07,0.00000000000000e+00,0.00000000000000e+00,5.74922710997575e-01
1.57010172477132e-07,0.00000000000000e+00,0.00000000000000e+00,5.74741885474819e-01
1.57981023119407e-07,0.00000000000000e+00,0.00000000000000e+00,5.74998800397646e-01
1.59922724403956e-07,0.00000000000000e+00,0.00000000000000e+00,5.74845734172158e-01
1.63722724403956e-07,0.00000000000000e+00,0.00000000000000e+00,5.75051637236863e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74878954191531e-01
1.65010000000000e-07,5.75000000000652e-02,0.00000000000000e+00,5.74976305450728e-01
1.65030000000000e-07,1.72500000000043e-01,0.00000000000000e+00,5.75066595230434e-01
1.65070000000000e-07,4.02500000000000e-01,0.00000000000000e+00,5.74987375741133e-01
1.65100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74824958095291e-01
1.65108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74767323853156e-01
1.65124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74692347989188e-01
1.65156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74711523613432e-01
1.65220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75019626748458e-01
1.65348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.83496521043683e-01
1.65604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,2.06777821785259e-01
1.66029725232005e-07,5.75000000000000e-01,0.00000000000000e+00,-6.70855781842573e-02
1.66475750449484e-07,5.75000000000000e-01,0.00000000000000e+00,5.76186755781092e-02
1.67361706451717e-07,5.75000000000000e-01,0.00000000000000e+00,-3.96536302247145e-02
1.68330239162545e-07,5.75000000000000e-01,0.00000000000000e+00,3.87267128480273e-02
1.70000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,-3.07521005933608e-02
1.70010000000000e-07,5.75000000000000e-01,5.75000000000652e-02,-2.47194660828101e-02
1.70030000000000e-07,5.75000000000000e-01,1.72500000000043e-01,-1.45012564731353e-02
1.70070000000000e-07,5.75000000000000e-01,4.02500000000000e-01,-4.14194065037248e-03
1.70100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.81124707040983e-03
1.70108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.47152286608994e-03
1.70124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-9.21559586403262e-04
1.70156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.65718864828085e-04
1.70220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.49455911359650e-05
1.70348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.49457208975476e-06
1.70604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.98149411185719e-06
1.71116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.74850025039426e-06
1.72140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.04798820422733e-06
1.74188000000000e-07,5.75000000000000e-01,5.75000000000000e-01,9.64409773075280e-07
1.75100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,1.23667446526310e-08
1.75110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-7.49437890110796e-05
1.75130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-1.61659710090585e-04
1.75170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-7.50295758130612e-05
1.75200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,2.75785113137660e-04
1.75208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,4.25067764912523e-04
1.75224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.26739063243617e-04
1.75256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.85332703687485e-05
1.75320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.20036153655434e-03
1.75448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-2.47711667115225e-04
1.75687869904763e-07,0.00000000000000e+00,5.75000000000000e-01,1.48692033017057e-04
1.76051513600450e-07,0.00000000000000e+00,5.75000000000000e-01,-1.80993264224862e-04
1.76575968196263e-07,0.00000000000000e+00,5.75000000000000e-01,2.90765313954914e-04
1.77523191605825e-07,0.00000000000000e+00,5.75000000000000e-01,-3.23913719603385e-04
1.78904488886712e-07,0.00000000000000e+00,5.75000000000000e-01,3.34790156648468e-04
1.81436793423232e-07,0.00000000000000e+00,5.75000000000000e-01,-3.40614253718313e-04
1.85000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.41467233126645e-04
1.85010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,3.60922085659882e-04
1.85030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,4.08873230389253e-04
1.85070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,4.73239425594983e-04
1.85100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.94673997619441e-04
1.85108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-9.10001792081346e-04
1.85124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.22117873422693e-03
1.85156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.40812612842275e-03
1.85220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.73151154402423e-03
1.85348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.49667696304225e-01
1.85604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.57145762733589e-01
1.86116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.80650825482258e-01
1.86696142026577e-07,5.75000000000000e-01,5.75000000000000e-01,5.69112733640984e-01
1.87676459926050e-07,5.75000000000000e-01,5.75000000000000e-01,5.79743096213972e-01
1.89020190355399e-07,5.75000000000000e-01,5.75000000000000e-01,5.69974318379663e-01
1.90100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.79318089427001e-01
1.90110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.77332115995902e-01
1.90130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.75213225094448e-01
1.90170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.75077067783686e-01
1.90200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75098419124106e-01
1.90208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75081056767581e-01
1.90224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75057036007292e-01
1.90256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000407467549e-01
1.90320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990418540585e-01
1.90448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75011203588949e-01
1.90650948593373e-07,5.75000000000000e-01,0.00000000000000e+00,5.74980432755362e-01
1.91030569935079e-07,5.75000000000000e-01,0.00000000000000e+00,5.74994105120217e-01
1.91523377143381e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990873989998e-01
1.92508991559985e-07,5.75000000000000e-01,0.00000000000000e+00,5.74990262053190e-01
1.94480220393193e-07,5.75000000000000e-01,0.00000000000000e+00,5.74994175936253e-01
1.95100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.74989386934671e-01
1.95110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74924521476281e-01
1.95130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74862680904408e-01
1.95170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75499577539988e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77649367432399e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78195157941999e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78645323394752e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74834293399052e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.60417884951861e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.66200024375748e-01
1.95679547782688e-07,0.00000000000000e+00,0.00000000000000e+00,5.78713635634296e-01
1.95987703616619e-07,0.00000000000000e+00,0.00000000000000e+00,5.71275892047609e-01
1.96594485264857e-07,0.00000000000000e+00,0.00000000000000e+00,5.77710379182331e-01
1.97399535831580e-07,0.00000000000000e+00,0.00000000000000e+00,5.72241647390603e-01
1.99009636965026e-07,0.00000000000000e+00,0.00000000000000e+00,5.77413581538227e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72634769846560e-01
