Time,v(clk),v(data),v(out)
1.45156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.11019630305276e-03
1.45220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.48359924088033e-03
1.45348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.83793768581318e-03
1.45604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.47488068999655e-01
1.46116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.57921037731945e-01
1.47140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.80468658895906e-01
1.48306862655038e-07,5.75000000000000e-01,5.75000000000000e-01,5.69195282994841e-01
1.50100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.79782525580278e-01
1.50110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.78133556412971e-01
1.50130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.76014220981714e-01
1.50170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.75080923525163e-01
1.50200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75123702282728e-01
1.50208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75120937787656e-01
1.50224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75112533874572e-01
1.50256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75086116835153e-01
1.50320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75011903813957e-01
1.50448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74999698873244e-01
1.50704000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74983684620535e-01
1.51128203838022e-07,5.75000000000000e-01,0.00000000000000e+00,5.74965609451058e-01
1.51793332836417e-07,5.75000000000000e-01,0.00000000000000e+00,5.74972181852267e-01
1.52899763036684e-07,5.75000000000000e-01,0.00000000000000e+00,5.74973781090225e-01
1.55100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.74976693897812e-01
1.55110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74895667613103e-01
1.55130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74795539869840e-01
1.55170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75388821163133e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77346301221110e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77918199504638e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78667785460681e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78654211481310e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72061419988289e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.58576358278937e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.70139055203544e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.76708349221447e-01
1.56144184725175e-07,0.00000000000000e+00,0.00000000000000e+00,5.75403297416127e-01
1.56232554175526e-07,0.00000000000000e+00,0.00000000000000e+00,5.74285554606436e-01
1.56409293076228e-07,0.00000000000000e+00,0.00000000000000e+00,5.74524034156034e-01
1.56762770877632e-07,0.00000000000000e+00,0.00000000000000e+00,5.74571771530670e-01
1.57469726480439e-07,0.00000000000000e+00,0.00000000000000e+00,5.74734425307018e-01
1.58883637686053e-07,0.00000000000000e+00,0.00000000000000e+00,5.74796051051479e-01
1.61711460097281e-07,0.00000000000000e+00,0.00000000000000e+00,5.74891518993111e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74885643582313e-01
1.65010000000000e-07,5.75000000000652e-02,0.00000000000000e+00,5.74978202977485e-01
1.65030000000000e-07,1.72500000000043e-01,0.00000000000000e+00,5.75085182736945e-01
1.65070000000000e-07,4.02500000000000e-01,0.00000000000000e+00,5.75046054181796e-01
1.65100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74905369214691e-01
1.65108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74817397239044e-01
1.65124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74697779160562e-01
1.65156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74651239679609e-01
1.65220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74701014700351e-01
1.65348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74921215174231e-01
1.65604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.81270806911854e-01
1.66116000000000e-07,5.75000000000000e-01,0.00000000000000e+00,2.22574858951230e-01
1.66982277431530e-07,5.75000000000000e-01,0.00000000000000e+00,-6.92522607934765e-02
1.67875316976798e-07,5.75000000000000e-01,0.00000000000000e+00,5.76515588589940e-02
1.69624145709151e-07,5.75000000000000e-01,0.00000000000000e+00,-3.86626102974594e-02
1.70000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,1.55522158540454e-02
1.70010000000000e-07,5.75000000000000e-01,5.75000000000652e-02,1.45232055505232e-02
1.70030000000000e-07,5.75000000000000e-01,1.72500000000043e-01,1.21924244099993e-02
1.70070000000000e-07,5.75000000000000e-01,4.02500000000000e-01,7.78158643406089e-03
1.70100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.48373546456267e-03
1.70108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.01645021114099e-03
1.70124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.16057011305217e-03
1.70156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.86312691842882e-03
1.70220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.31329737412748e-03
1.70348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.02605943395523e-04
1.70604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.10075712358290e-05
1.71116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.70770152299947e-05
1.72140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.03219653784533e-06
1.74188000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.07251897877264e-05
1.75100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,1.09344655933874e-08
1.75110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-9.07588748402105e-05
1.75130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-2.33159239634614e-04
1.75170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-2.52080042012222e-04
1.75200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,7.85343544920658e-05
1.75208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,2.78507649650914e-04
1.75224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.39462534786830e-04
1.75256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,6.06489783507150e-04
1.75320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.17264627199715e-04
1.75448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.26392682265773e-03
1.75704000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.33534803314968e-04
1.76209473960411e-07,0.00000000000000e+00,5.75000000000000e-01,4.99456059059600e-05
1.76851493215160e-07,0.00000000000000e+00,5.75000000000000e-01,-4.01871426167592e-05
1.78036057696947e-07,0.00000000000000e+00,5.75000000000000e-01,1.58936113355065e-04
1.79643916753179e-07,0.00000000000000e+00,5.75000000000000e-01,-1.80538783412835e-04
1.82584344353788e-07,0.00000000000000e+00,5.75000000000000e-01,2.15658799257150e-04
1.85000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-2.07336494646955e-04
1.85010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,-3.90587608788129e-06
1.85030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,3.33516692720193e-04
1.85070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,7.08786768039732e-04
1.85100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,6.93946425853666e-04
1.85108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.20793275714360e-04
1.85124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,8.91896479219279e-05
1.85156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.11019663005702e-03
1.85220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.48359929649741e-03
1.85348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.83793742630775e-03
1.85604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.47488076268329e-01
1.86116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.57921039883743e-01
1.87140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.80468658117925e-01
1.88306862658789e-07,5.75000000000000e-01,5.75000000000000e-01,5.69195283859238e-01
1.90100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.79782524839076e-01
1.90110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.78133555954931e-01
1.90130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.76014220873072e-01
1.90170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.75080923539961e-01
1.90200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75123702284623e-01
1.90208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75120937789584e-01
1.90224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75112533876629e-01
1.90256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75086116837203e-01
1.90320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75011903815219e-01
1.90448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74999698873850e-01
1.90704000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74983684620733e-01
1.91128203838905e-07,5.75000000000000e-01,0.00000000000000e+00,5.74965609451312e-01
1.91793332836869e-07,5.75000000000000e-01,0.00000000000000e+00,5.74972181852244e-01
1.92899763041357e-07,5.75000000000000e-01,0.00000000000000e+00,5.74973781090482e-01
1.95100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.74976693897841e-01
1.95110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74895667613065e-01
1.95130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74795539869901e-01
1.95170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75388821163573e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77346301221652e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77918199505179e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78667785467097e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78654211489696e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.72061420025668e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.58576358324199e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.70139055138894e-01
1.96145847251409e-07,0.00000000000000e+00,0.00000000000000e+00,5.76843660642569e-01
1.96782667081838e-07,0.00000000000000e+00,0.00000000000000e+00,5.72617528949895e-01
1.97872484972848e-07,0.00000000000000e+00,0.00000000000000e+00,5.76482383995172e-01
1.99715715074795e-07,0.00000000000000e+00,0.00000000000000e+00,5.73244398428696e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75789021949318e-01
