Time,v(clk),v(data),v(out)
1.45070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,7.49027843622192e-04
1.45100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,6.38859220119505e-04
1.45108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.19075712877609e-04
1.45124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.65328089918787e-04
1.45156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.75815859980619e-03
1.45220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.44235595637689e-03
1.45348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.04103747744235e-03
1.45604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.74838031503989e-01
1.46116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.87512930869786e-01
1.46826003851387e-07,5.75000000000000e-01,5.75000000000000e-01,5.66381469551529e-01
1.48047471145050e-07,5.75000000000000e-01,5.75000000000000e-01,5.84221505963403e-01
1.49639341058933e-07,5.75000000000000e-01,5.75000000000000e-01,5.66499256006767e-01
1.50100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.82799091272231e-01
1.50110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.79568241127873e-01
1.50130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.75775304957861e-01
1.50170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.74807535305437e-01
1.50200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74953007964920e-01
1.50208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74946201206436e-01
1.50224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74932782919367e-01
1.50256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74947298050280e-01
1.50320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74951715197894e-01
1.50448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74962424016206e-01
1.50704000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000780881838e-01
1.51140636924381e-07,5.75000000000000e-01,0.00000000000000e+00,5.74959139422501e-01
1.51779560595882e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000343812188e-01
1.53057407938883e-07,5.75000000000000e-01,0.00000000000000e+00,5.74965297771646e-01
1.55100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.75002232343372e-01
1.55110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74910223690863e-01
1.55130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74805628712803e-01
1.55170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75385203418357e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77356582157102e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77931035633121e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78654695921051e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78275209788881e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.69158348891547e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.58186682907053e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.73623574513142e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74988167906678e-01
1.56142468847484e-07,0.00000000000000e+00,0.00000000000000e+00,5.74780956703219e-01
1.56227406542453e-07,0.00000000000000e+00,0.00000000000000e+00,5.74584896985500e-01
1.56397281932391e-07,0.00000000000000e+00,0.00000000000000e+00,5.74655862188907e-01
1.56737032712266e-07,0.00000000000000e+00,0.00000000000000e+00,5.74729243218512e-01
1.57416534272017e-07,0.00000000000000e+00,0.00000000000000e+00,5.74793500097722e-01
1.58775537391517e-07,0.00000000000000e+00,0.00000000000000e+00,5.74876826653764e-01
1.61493543630519e-07,0.00000000000000e+00,0.00000000000000e+00,5.74910606708142e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74947176408155e-01
1.65010000000000e-07,5.75000000000652e-02,0.00000000000000e+00,5.75030170275085e-01
1.65030000000000e-07,1.72500000000043e-01,0.00000000000000e+00,5.75116017490890e-01
1.65070000000000e-07,4.02500000000000e-01,0.00000000000000e+00,5.75051745697497e-01
1.65100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74897911382581e-01
1.65108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74812922080906e-01
1.65124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74704576564437e-01
1.65156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74685002229313e-01
1.65220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74746607442441e-01
1.65348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75238331690466e-01
1.65604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.94304527842327e-01
1.66116000000000e-07,5.75000000000000e-01,0.00000000000000e+00,1.48642373688568e-01
1.66724418085899e-07,5.75000000000000e-01,0.00000000000000e+00,-6.13127780482166e-02
1.67682205180977e-07,5.75000000000000e-01,0.00000000000000e+00,5.44384583420944e-02
1.69039289866592e-07,5.75000000000000e-01,0.00000000000000e+00,-3.89916556850705e-02
1.70000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,3.26178178527430e-02
1.70010000000000e-07,5.75000000000000e-01,5.75000000000652e-02,2.80400001458448e-02
1.70030000000000e-07,5.75000000000000e-01,1.72500000000043e-01,2.04749194006008e-02
1.70070000000000e-07,5.75000000000000e-01,4.02500000000000e-01,1.10739510182169e-02
1.70100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,7.03400441422551e-03
1.70108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,6.28405018274031e-03
1.70124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.79504868242081e-03
1.70156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.95974437963344e-03
1.70220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.02084048614322e-03
1.70348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.60980779728318e-05
1.70604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.12359159726537e-05
1.71116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,6.58887933257385e-06
1.72140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.77112940169239e-06
1.74188000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.53157839231454e-06
1.75100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,-4.72774310879276e-06
1.75110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-9.10350919373776e-05
1.75130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-2.19108053407052e-04
1.75170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-2.25873435045917e-04
1.75200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,1.28715646866825e-04
1.75208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.25786132472375e-04
1.75224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.59452968304189e-04
1.75256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.04928072923919e-04
1.75320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-5.97675455249386e-04
1.75448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.78971216126366e-03
1.75704000000000e-07,0.00000000000000e+00,5.75000000000000e-01,1.79715974507718e-04
1.76120854852587e-07,0.00000000000000e+00,5.75000000000000e-01,-1.10056088982693e-04
1.76768142633126e-07,0.00000000000000e+00,5.75000000000000e-01,7.15885756299786e-05
1.77940676111949e-07,0.00000000000000e+00,5.75000000000000e-01,2.35697619047192e-05
1.79263202434733e-07,0.00000000000000e+00,5.75000000000000e-01,-7.55307932771027e-05
1.81908255080302e-07,0.00000000000000e+00,5.75000000000000e-01,1.00489487839690e-04
1.85000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.11866204316462e-04
1.85010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,1.08669570843697e-04
1.85030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,4.47944437687517e-04
1.85070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,7.48993316087493e-04
1.85100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,6.38813881333751e-04
1.85108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.19017085162982e-04
1.85124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.65414364823549e-04
1.85156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-1.75826316452623e-03
1.85220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-4.44241608917149e-03
1.85348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-3.04081900955194e-03
1.85604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.74840603495742e-01
1.86116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.87513279681678e-01
1.86826000402946e-07,5.75000000000000e-01,5.75000000000000e-01,5.66381214157381e-01
1.88047469965166e-07,5.75000000000000e-01,5.75000000000000e-01,5.84221754095678e-01
1.89639337154623e-07,5.75000000000000e-01,5.75000000000000e-01,5.66499019580806e-01
1.90100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.82799299986609e-01
1.90110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.79568366573283e-01
1.90130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.75775329875890e-01
1.90170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.74807531496436e-01
1.90200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74953007403844e-01
1.90208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74946200818799e-01
1.90224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74932782685050e-01
1.90256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74947297775109e-01
1.90320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74951714869989e-01
1.90448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74962423718986e-01
1.90704000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000780847684e-01
1.91140637478500e-07,5.75000000000000e-01,0.00000000000000e+00,5.74959139260995e-01
1.91779560962373e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000343793279e-01
1.93057407930120e-07,5.75000000000000e-01,0.00000000000000e+00,5.74965297649322e-01
1.95100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.75002232353585e-01
1.95110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74910223812673e-01
1.95130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74805628663268e-01
1.95170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75385203116370e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77356582042666e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77931035414317e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78654695339640e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78275206630797e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.69158338721617e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.58186678735328e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.73623578358774e-01
1.96128688472442e-07,0.00000000000000e+00,0.00000000000000e+00,5.75013119870360e-01
1.96777819478735e-07,0.00000000000000e+00,0.00000000000000e+00,5.74388456038547e-01
1.97702804458861e-07,0.00000000000000e+00,0.00000000000000e+00,5.75112394024956e-01
1.99552774419113e-07,0.00000000000000e+00,0.00000000000000e+00,5.74626448867185e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75084932991268e-01
