Time,v(clk),v(data),v(out)
1.45100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,3.86590714620397e-04
1.45108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.87360045803830e-05
1.45124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-8.62710289605939e-04
1.45156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.75500542928857e-03
1.45220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.29463895623501e-03
1.45348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.56861982092292e-03
1.45604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,3.85555534976164e-01
1.46116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.96970794107373e-01
1.46698159991901e-07,5.75000000000000e-01,5.75000000000000e-01,5.56402996820813e-01
1.47862479975704e-07,5.75000000000000e-01,5.75000000000000e-01,5.92941336539894e-01
1.49432961333415e-07,5.75000000000000e-01,5.75000000000000e-01,5.57426518864101e-01
1.50100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.90826224497604e-01
1.50110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.84005753106976e-01
1.50130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.76242400014668e-01
1.50170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.74677296146750e-01
1.50200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74953184290848e-01
1.50208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74945930023169e-01
1.50224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74931419485257e-01
1.50256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74948650387002e-01
1.50320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74953588704322e-01
1.50448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74975770420897e-01
1.50704000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000679039664e-01
1.51141175847258e-07,5.75000000000000e-01,0.00000000000000e+00,5.74965860664050e-01
1.51747021223657e-07,5.75000000000000e-01,0.00000000000000e+00,5.75003300532387e-01
1.52958711976453e-07,5.75000000000000e-01,0.00000000000000e+00,5.74969191887490e-01
1.55100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.75005731478534e-01
1.55110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74914500455237e-01
1.55130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74811776640770e-01
1.55170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75362421095825e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77358432109705e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77933371941243e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78629051530124e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77784371439175e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.66650110623671e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.58795705235481e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75898822379436e-01
1.56089081369225e-07,0.00000000000000e+00,0.00000000000000e+00,5.73501680207890e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74220663185640e-01
1.56121837261549e-07,0.00000000000000e+00,0.00000000000000e+00,5.74396248270686e-01
1.56165511784648e-07,0.00000000000000e+00,0.00000000000000e+00,5.74608797685909e-01
1.56252860830845e-07,0.00000000000000e+00,0.00000000000000e+00,5.74692004205158e-01
1.56427558923239e-07,0.00000000000000e+00,0.00000000000000e+00,5.74721862769891e-01
1.56776955108026e-07,0.00000000000000e+00,0.00000000000000e+00,5.74793375196560e-01
1.57475747477602e-07,0.00000000000000e+00,0.00000000000000e+00,5.74838006903198e-01
1.58873332216752e-07,0.00000000000000e+00,0.00000000000000e+00,5.74907642561028e-01
1.61668501695054e-07,0.00000000000000e+00,0.00000000000000e+00,5.74932278738525e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74963126206767e-01
1.65010000000000e-07,5.75000000000652e-02,0.00000000000000e+00,5.75053002558394e-01
1.65030000000000e-07,1.72500000000043e-01,0.00000000000000e+00,5.75140466211290e-01
1.65070000000000e-07,4.02500000000000e-01,0.00000000000000e+00,5.75053669163891e-01
1.65100000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74885050095132e-01
1.65108000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74805337293804e-01
1.65124000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74709148755868e-01
1.65156000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74675196086114e-01
1.65220000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74781330574142e-01
1.65348000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75810325908508e-01
1.65604000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.72500976912286e-01
1.66116000000000e-07,5.75000000000000e-01,0.00000000000000e+00,8.16475794942456e-02
1.66656360563663e-07,5.75000000000000e-01,0.00000000000000e+00,-4.46645051192159e-02
1.67735236697758e-07,5.75000000000000e-01,0.00000000000000e+00,4.06984538483031e-02
1.69046973404790e-07,5.75000000000000e-01,0.00000000000000e+00,-3.18449793522081e-02
1.70000000000000e-07,5.75000000000000e-01,0.00000000000000e+00,2.75904588184349e-02
1.70010000000000e-07,5.75000000000000e-01,5.75000000000652e-02,2.19883310486295e-02
1.70030000000000e-07,5.75000000000000e-01,1.72500000000043e-01,1.39882399065777e-02
1.70070000000000e-07,5.75000000000000e-01,4.02500000000000e-01,6.60046836373290e-03
1.70100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,3.76312290389875e-03
1.70108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,3.30802328395963e-03
1.70124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,2.49463435990792e-03
1.70156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.38885863481704e-03
1.70220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,3.84078570241836e-04
1.70348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.66748483906815e-05
1.70604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,8.89601875785420e-06
1.71116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-7.26028995050136e-06
1.72140000000000e-07,5.75000000000000e-01,5.75000000000000e-01,4.48322533961199e-06
1.74188000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-6.95585670591661e-06
1.75100000000000e-07,5.74999999999895e-01,5.75000000000000e-01,4.20904970401328e-06
1.75110000000000e-07,5.17499999999830e-01,5.75000000000000e-01,-8.30141353346386e-05
1.75130000000000e-07,4.02499999999852e-01,5.75000000000000e-01,-2.06355463222792e-04
1.75170000000000e-07,1.72499999999896e-01,5.75000000000000e-01,-1.94177692945566e-04
1.75200000000000e-07,0.00000000000000e+00,5.75000000000000e-01,1.66399868585881e-04
1.75208000000000e-07,0.00000000000000e+00,5.75000000000000e-01,3.57981884349517e-04
1.75224000000000e-07,0.00000000000000e+00,5.75000000000000e-01,5.72142278603013e-04
1.75256000000000e-07,0.00000000000000e+00,5.75000000000000e-01,4.26537129686703e-04
1.75320000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-8.73989292972464e-04
1.75448000000000e-07,0.00000000000000e+00,5.75000000000000e-01,-1.71936366573196e-03
1.75704000000000e-07,0.00000000000000e+00,5.75000000000000e-01,4.18075487329580e-04
1.76111565420111e-07,0.00000000000000e+00,5.75000000000000e-01,-2.61040552139696e-04
1.76699017565426e-07,0.00000000000000e+00,5.75000000000000e-01,2.17413761597245e-04
1.77873921856056e-07,0.00000000000000e+00,5.75000000000000e-01,-1.56787090906438e-04
1.79098394521408e-07,0.00000000000000e+00,5.75000000000000e-01,1.10881735896288e-04
1.81547339852112e-07,0.00000000000000e+00,5.75000000000000e-01,-8.95851404799711e-05
1.85000000000000e-07,0.00000000000000e+00,5.75000000000000e-01,7.75426354049850e-05
1.85010000000000e-07,5.75000000000652e-02,5.75000000000000e-01,2.62433838470050e-04
1.85030000000000e-07,1.72500000000043e-01,5.75000000000000e-01,5.38991148188492e-04
1.85070000000000e-07,4.02500000000000e-01,5.75000000000000e-01,7.38936066827164e-04
1.85100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,3.86731393986497e-04
1.85108000000000e-07,5.75000000000000e-01,5.75000000000000e-01,1.89343556862009e-05
1.85124000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-8.62434431673956e-04
1.85156000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-2.75474210132291e-03
1.85220000000000e-07,5.75000000000000e-01,5.75000000000000e-01,-5.29452698660382e-03
1.85348000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.56726103117814e-03
1.85604000000000e-07,5.75000000000000e-01,5.75000000000000e-01,3.85550035879637e-01
1.86116000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.96970548110652e-01
1.86698163613704e-07,5.75000000000000e-01,5.75000000000000e-01,5.56403342012218e-01
1.87862490841112e-07,5.75000000000000e-01,5.75000000000000e-01,5.92941092763444e-01
1.89432967149105e-07,5.75000000000000e-01,5.75000000000000e-01,5.57426816021557e-01
1.90100000000000e-07,5.75000000000000e-01,5.75000000000000e-01,5.90825991711211e-01
1.90110000000000e-07,5.75000000000000e-01,5.17499999999935e-01,5.84005619014767e-01
1.90130000000000e-07,5.75000000000000e-01,4.02499999999957e-01,5.76242377062653e-01
1.90170000000000e-07,5.75000000000000e-01,1.72500000000000e-01,5.74677297787647e-01
1.90200000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74953182589646e-01
1.90208000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74945928411690e-01
1.90224000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74931417957539e-01
1.90256000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74948649458565e-01
1.90320000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74953588164105e-01
1.90448000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.74975770046484e-01
1.90704000000000e-07,5.75000000000000e-01,0.00000000000000e+00,5.75000679116663e-01
1.91141175855959e-07,5.75000000000000e-01,0.00000000000000e+00,5.74965860529644e-01
1.91747020530718e-07,5.75000000000000e-01,0.00000000000000e+00,5.75003300545071e-01
1.92958709880234e-07,5.75000000000000e-01,0.00000000000000e+00,5.74969191799240e-01
1.95100000000000e-07,5.74999999999895e-01,0.00000000000000e+00,5.75005731506507e-01
1.95110000000000e-07,5.17499999999830e-01,0.00000000000000e+00,5.74914500460615e-01
1.95130000000000e-07,4.02499999999852e-01,0.00000000000000e+00,5.74811776623779e-01
1.95170000000000e-07,1.72499999999896e-01,0.00000000000000e+00,5.75362421063227e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77358432017916e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77933371789148e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.78629051105298e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.77784368790636e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.66650103981241e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.58795703953038e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.75898824271957e-01
1.96089081369623e-07,0.00000000000000e+00,0.00000000000000e+00,5.73512935542128e-01
1.96761752205309e-07,0.00000000000000e+00,0.00000000000000e+00,5.75766606935339e-01
1.97592840365324e-07,0.00000000000000e+00,0.00000000000000e+00,5.73979703046175e-01
1.99255016685355e-07,0.00000000000000e+00,0.00000000000000e+00,5.75730732001529e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,5.74202173451033e-01
