Time,v(clk),v(data),v(out)
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.85429221788525e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.48025018957658e-04
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.05697649662474e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.34445683661296e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.93919975640002e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.56124082537060e-04
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.20799067724800e-05
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47295000512034e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.45415721079696e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.92297104061976e-04
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.03198841160073e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12432564429142e-01
1.46814307412053e-07,7.00000000000000e-01,7.00000000000000e-01,6.90755487304566e-01
1.48003810493279e-07,7.00000000000000e-01,7.00000000000000e-01,7.09440597405433e-01
1.49512857606814e-07,7.00000000000000e-01,7.00000000000000e-01,6.91253139039012e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07805515621907e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.05273783860341e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01825996341665e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99986961104389e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99951746126035e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99947969614971e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938437323689e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929287045367e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99928591252184e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99946851518366e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992169333275e-01
1.51072832843399e-07,7.00000000000000e-01,0.00000000000000e+00,6.99960965523799e-01
1.51760134632630e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978448266872e-01
1.52620068920862e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973183594869e-01
1.54339937497327e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978269190824e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99979531479358e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99907633693090e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99809106073904e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00411124925006e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02108643503354e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02586382212488e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03210631600475e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02948890187270e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94938514026613e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72965435299029e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.86630036552470e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.04947664130120e-01
1.56140233015889e-07,0.00000000000000e+00,0.00000000000000e+00,7.02138476011636e-01
1.56220699047668e-07,0.00000000000000e+00,0.00000000000000e+00,6.99234039567906e-01
1.56381631111225e-07,0.00000000000000e+00,0.00000000000000e+00,6.99171474275455e-01
1.56703495238339e-07,0.00000000000000e+00,0.00000000000000e+00,6.99448914127516e-01
1.57347223492568e-07,0.00000000000000e+00,0.00000000000000e+00,6.99574770519047e-01
1.58634680001026e-07,0.00000000000000e+00,0.00000000000000e+00,6.99784878470601e-01
1.61209593017941e-07,0.00000000000000e+00,0.00000000000000e+00,6.99830937207283e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99929351314423e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,6.99996264988429e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00079625082153e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00059823719760e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99904511815845e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99827062589978e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99713975347665e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99640633794243e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99649224735811e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00471170134596e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.13090024375070e-01
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,2.03248072907980e-01
1.66739265214461e-07,7.00000000000000e-01,0.00000000000000e+00,-7.74365197162583e-02
1.67622559317654e-07,7.00000000000000e-01,0.00000000000000e+00,6.36140132452189e-02
1.68956717978845e-07,7.00000000000000e-01,0.00000000000000e+00,-4.46528055290031e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.63969631729074e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,3.21382125589378e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,2.47012977797937e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.44309409824425e-02
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.64887258839817e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.72104959789775e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.03096046167159e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.56830751987473e-03
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.83162411169053e-03
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.49630598707755e-04
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.99088246715758e-05
1.71095962635162e-07,7.00000000000000e-01,7.00000000000000e-01,1.93104719381273e-05
1.72079887905486e-07,7.00000000000000e-01,7.00000000000000e-01,-1.85827812697586e-05
1.74047738446134e-07,7.00000000000000e-01,7.00000000000000e-01,1.58863850809945e-05
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.21187818236928e-05
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-8.12369152904877e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.97747128953263e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.36099458350993e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.07277557939417e-06
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.48945207844656e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.60220903863645e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.31959761115097e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.04063409109771e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.87026359162199e-03
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-4.46438301324008e-04
1.76091547848722e-07,0.00000000000000e+00,7.00000000000000e-01,1.26298965863927e-04
1.76767629662650e-07,0.00000000000000e+00,7.00000000000000e-01,-1.01653614152496e-04
1.77702105695575e-07,0.00000000000000e+00,7.00000000000000e-01,2.91677968947596e-04
1.79151213321079e-07,0.00000000000000e+00,7.00000000000000e-01,-3.53832567664345e-04
1.81430700211367e-07,0.00000000000000e+00,7.00000000000000e-01,3.76282896046816e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.85321077734829e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-1.47942746357502e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.05748943896085e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.34476125966070e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.93914986210965e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.56085385602604e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.22098671471710e-05
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.47321318279663e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.45436705124520e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-6.91240469218458e-04
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.03207228703728e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.12434153443894e-01
1.86814298604594e-07,7.00000000000000e-01,7.00000000000000e-01,6.90754451401489e-01
1.88003807837524e-07,7.00000000000000e-01,7.00000000000000e-01,7.09441580543753e-01
1.89512846188881e-07,7.00000000000000e-01,7.00000000000000e-01,6.91252225948884e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.07806306806225e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.05274327261266e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.01826195265242e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99986969404014e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99951748494232e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99947970905960e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99938437157467e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929286440049e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99928590882826e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99946851221119e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99992169489615e-01
1.91072833844733e-07,7.00000000000000e-01,0.00000000000000e+00,6.99960964649707e-01
1.91760134891466e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978448312683e-01
1.92620073212619e-07,7.00000000000000e-01,0.00000000000000e+00,6.99973182882418e-01
1.94339949854925e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978269313142e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99979530934777e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99907633447946e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99809106135585e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00411124930700e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02108642958321e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02586381412898e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03210629731692e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02948880555767e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.94938474397593e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.72965399816835e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.86630051486203e-01
1.96106330154738e-07,0.00000000000000e+00,0.00000000000000e+00,7.05009777861222e-01
1.96728779747752e-07,0.00000000000000e+00,0.00000000000000e+00,6.94892551502597e-01
1.97645222167697e-07,0.00000000000000e+00,0.00000000000000e+00,7.03328075686060e-01
1.99318552872640e-07,0.00000000000000e+00,0.00000000000000e+00,6.96497775261370e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02336626007125e-01
