Time,v(clk),v(data),v(out)
1.38886818535602e-07,0.00000000000000e+00,7.00000000000000e-01,-2.42418275601666e-04
1.41310765203301e-07,0.00000000000000e+00,7.00000000000000e-01,2.63149263247425e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.74262869819901e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.60049935072687e-05
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.04056863766500e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.74609297740072e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.54060779810479e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.60371358692314e-04
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.31020751665551e-04
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.15676231976537e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.32661520092276e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.10837309825152e-02
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.24709710908763e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29270416811201e-01
1.46709129902485e-07,7.00000000000000e-01,7.00000000000000e-01,6.76145563049129e-01
1.47895389707455e-07,7.00000000000000e-01,7.00000000000000e-01,7.22587351578128e-01
1.49350795604462e-07,7.00000000000000e-01,7.00000000000000e-01,6.78318006120619e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19165627029373e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.12572075859893e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.03928158847759e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99833164109583e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99940378533022e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99926853664464e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99921919375467e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99922237399705e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929524073580e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956468445916e-01
1.50704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995650712544e-01
1.51065044869418e-07,7.00000000000000e-01,0.00000000000000e+00,6.99954147226672e-01
1.51737748762774e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988762949478e-01
1.52643782861782e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965759060379e-01
1.54455851059797e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989670609417e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99972867692330e-01
1.55110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99896872330020e-01
1.55130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99810219423804e-01
1.55170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00441885474267e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02159316733107e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02626161512638e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03179309844984e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02252587349259e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.90925498054660e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70990157331104e-01
1.55704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91808518637556e-01
1.56079390778073e-07,0.00000000000000e+00,0.00000000000000e+00,7.03246807820144e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02071810541468e-01
1.56141218443853e-07,0.00000000000000e+00,0.00000000000000e+00,7.00633508662619e-01
1.56223655331560e-07,0.00000000000000e+00,0.00000000000000e+00,6.99293379333220e-01
1.56388529106974e-07,0.00000000000000e+00,0.00000000000000e+00,6.99455429970762e-01
1.56718276657801e-07,0.00000000000000e+00,0.00000000000000e+00,6.99577894512143e-01
1.57377771759455e-07,0.00000000000000e+00,0.00000000000000e+00,6.99705998712766e-01
1.58696761962763e-07,0.00000000000000e+00,0.00000000000000e+00,6.99820050815722e-01
1.61334742369379e-07,0.00000000000000e+00,0.00000000000000e+00,6.99892357278608e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99931067744913e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00000524788950e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00086347137666e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,7.00059822434973e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99888570052691e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99813327968033e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99708288554199e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99657352238496e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99686841075088e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.01388434602102e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99207277055907e-01
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.24830917367901e-01
1.66655929726574e-07,7.00000000000000e-01,0.00000000000000e+00,-6.19206112718740e-02
1.67666875979726e-07,7.00000000000000e-01,0.00000000000000e+00,5.41901121358308e-02
1.68884248298174e-07,7.00000000000000e-01,0.00000000000000e+00,-4.07887019760456e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,3.53708584364924e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,2.92820974744404e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,2.00429798781682e-02
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,1.02497767692499e-02
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.23260766134610e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.52987683589361e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.28047138234424e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.52875340441709e-03
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,8.20555297612068e-04
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.18401378953931e-06
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.83007892009002e-07
1.71095979212020e-07,7.00000000000000e-01,7.00000000000000e-01,-2.21789810678392e-06
1.72079937636059e-07,7.00000000000000e-01,7.00000000000000e-01,2.09442629196463e-07
1.74047854484137e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78679438308637e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,3.01130703992195e-08
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-7.05218288672427e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.82471102800778e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-2.13779275709307e-04
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.96791034165470e-05
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.91936549829935e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.86306025892139e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.74426746462701e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-5.21297862647215e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.19097879855605e-03
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.89080490241935e-05
1.76059148571166e-07,0.00000000000000e+00,7.00000000000000e-01,4.45465751548607e-05
1.76736267073204e-07,0.00000000000000e+00,7.00000000000000e-01,-3.14762560440617e-05
1.77582870726449e-07,0.00000000000000e+00,7.00000000000000e-01,1.84654076765893e-04
1.78886991448304e-07,0.00000000000000e+00,7.00000000000000e-01,-2.42324529064747e-04
1.81311762154337e-07,0.00000000000000e+00,7.00000000000000e-01,2.63038805253226e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.74148856924236e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-3.59471347327334e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.04055301121771e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,5.74577580354785e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.53991192795968e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.60261059341613e-04
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.31218803583555e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.15703094249438e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.32676484827132e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.10858349953673e-02
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,4.24717567914947e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.29270982993639e-01
1.86709127384274e-07,7.00000000000000e-01,7.00000000000000e-01,6.76144943739088e-01
1.87895382152822e-07,7.00000000000000e-01,7.00000000000000e-01,7.22587827522910e-01
1.89350792532450e-07,7.00000000000000e-01,7.00000000000000e-01,6.78317483771754e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19166040805100e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.12572350432227e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.03928250968716e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99833165699267e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99940382281702e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99926857000918e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99921921591495e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99922238681018e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99929524802296e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99956468735819e-01
1.90704000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99995650200016e-01
1.91065045991336e-07,7.00000000000000e-01,0.00000000000000e+00,6.99954147406107e-01
1.91737749233562e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988762453106e-01
1.92643788422351e-07,7.00000000000000e-01,0.00000000000000e+00,6.99965759211479e-01
1.94455866799931e-07,7.00000000000000e-01,0.00000000000000e+00,6.99989670231882e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99972867904435e-01
1.95110000000000e-07,6.29999999999793e-01,0.00000000000000e+00,6.99896872445862e-01
1.95130000000000e-07,4.89999999999820e-01,0.00000000000000e+00,6.99810219344046e-01
1.95170000000000e-07,2.09999999999873e-01,0.00000000000000e+00,7.00441885331726e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02159316388846e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02626160957353e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.03179308475920e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02252580512921e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.90925477697421e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.70990146650552e-01
1.95704000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.91808526265932e-01
1.96079390776151e-07,0.00000000000000e+00,0.00000000000000e+00,7.03286219020104e-01
1.96713211645989e-07,0.00000000000000e+00,0.00000000000000e+00,6.96487829374006e-01
1.97496307506559e-07,0.00000000000000e+00,0.00000000000000e+00,7.02184227028716e-01
1.99062499227701e-07,0.00000000000000e+00,0.00000000000000e+00,6.97623801813367e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.01706238798535e-01
