Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.40363367874728e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-3.24119142072650e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.32348735986419e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.44627204031567e-04
1.76035886834701e-07,0.00000000000000e+00,7.00000000000000e-01,1.90200191945067e-04
1.76634160003279e-07,0.00000000000000e+00,7.00000000000000e-01,-7.63531391447317e-06
1.77408222739390e-07,0.00000000000000e+00,7.00000000000000e-01,-4.91859162203437e-05
1.78780120896639e-07,0.00000000000000e+00,7.00000000000000e-01,9.50428980490189e-05
1.81523917211137e-07,0.00000000000000e+00,7.00000000000000e-01,-8.97150504802771e-05
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.14645585523993e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.71458623103977e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.49500963279650e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,2.38756238727537e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.02431846309750e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.77410506583343e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.22269927541419e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.19505364971604e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.85726500210254e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.14436553089183e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.11212949672818e-01
1.85955354453032e-07,7.00000000000000e-01,7.00000000000000e-01,6.91208799541802e-01
1.86561810232591e-07,7.00000000000000e-01,7.00000000000000e-01,7.08727296822253e-01
1.87308587644555e-07,7.00000000000000e-01,7.00000000000000e-01,6.91815270320733e-01
1.88452347510599e-07,7.00000000000000e-01,7.00000000000000e-01,7.07959691086304e-01
1.90739867242686e-07,7.00000000000000e-01,7.00000000000000e-01,6.92210765415312e-01
1.94539867242686e-07,7.00000000000000e-01,7.00000000000000e-01,7.07738579478218e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,6.92835695901865e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,6.96060463409915e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99567715341605e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00915941146001e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02660286656493e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02933160230818e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02582389925133e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.95771819103200e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.76762795469780e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.85629029042693e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.04585050135269e-01
1.96049458305813e-07,0.00000000000000e+00,7.00000000000000e-01,6.95354286546506e-01
1.96718418328551e-07,0.00000000000000e+00,7.00000000000000e-01,7.03162795442699e-01
1.98056338374027e-07,0.00000000000000e+00,7.00000000000000e-01,6.96541773220833e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02916667025044e-01
