Time,v(clk),v(data),v(out)
1.35448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.70943220932322e-03
1.35694271799764e-07,0.00000000000000e+00,7.00000000000000e-01,2.47976306152319e-04
1.36031193016154e-07,0.00000000000000e+00,7.00000000000000e-01,-1.31668973097819e-04
1.36555293497892e-07,0.00000000000000e+00,7.00000000000000e-01,2.69564227692852e-04
1.37603494461368e-07,0.00000000000000e+00,7.00000000000000e-01,-2.73132744850874e-04
1.38687127210462e-07,0.00000000000000e+00,7.00000000000000e-01,2.80962918531554e-04
1.40854392708649e-07,0.00000000000000e+00,7.00000000000000e-01,-2.68650554102590e-04
1.44654392708649e-07,0.00000000000000e+00,7.00000000000000e-01,2.73233827402162e-04
1.45000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.16376390469428e-04
1.45010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.79417832226214e-05
1.45030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.00410228447620e-04
1.45070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.65902838683981e-04
1.45100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.44506416491319e-04
1.45108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.18014597706948e-05
1.45124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.37439262560646e-04
1.45156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.40221355837428e-03
1.45220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.94429595069763e-03
1.45348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.91319729565694e-02
1.45604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.35669596472856e-01
1.46116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25359402760224e-01
1.46620376160142e-07,7.00000000000000e-01,7.00000000000000e-01,6.77574471858262e-01
1.47629128480427e-07,7.00000000000000e-01,7.00000000000000e-01,7.20908332058521e-01
1.49180314930102e-07,7.00000000000000e-01,7.00000000000000e-01,6.78873228503713e-01
1.50100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19356627611877e-01
1.50110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.09715647504534e-01
1.50130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00058287658660e-01
1.50170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99968418017081e-01
1.50200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978556365995e-01
1.50208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977090422543e-01
1.50224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971855270099e-01
1.50256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99962753055377e-01
1.50320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969230062259e-01
1.50448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988628915440e-01
1.50691206113647e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976638759111e-01
1.51028327439308e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986059965402e-01
1.51609529205462e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981452093810e-01
1.52771932737771e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987843623943e-01
1.55096739802389e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985767507899e-01
1.55100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,6.99985623347311e-01
1.55106520395223e-07,6.54357233442072e-01,0.00000000000000e+00,6.99944720639753e-01
1.55119561185668e-07,5.63071700326472e-01,0.00000000000000e+00,6.99891871877679e-01
1.55145642766558e-07,3.80500634095270e-01,0.00000000000000e+00,7.00003833655822e-01
1.55197805928338e-07,1.53585016328671e-02,0.00000000000000e+00,7.02630102633876e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02814233238237e-01
1.55204388143324e-07,0.00000000000000e+00,0.00000000000000e+00,7.03056402330847e-01
1.55213164429971e-07,0.00000000000000e+00,0.00000000000000e+00,7.03185196096099e-01
1.55230717003266e-07,0.00000000000000e+00,0.00000000000000e+00,7.01461157176953e-01
1.55265822149856e-07,0.00000000000000e+00,0.00000000000000e+00,6.91123861564211e-01
1.55336032443036e-07,0.00000000000000e+00,0.00000000000000e+00,6.76649773995637e-01
1.55476453029395e-07,0.00000000000000e+00,0.00000000000000e+00,6.93746936906808e-01
1.55755095015420e-07,0.00000000000000e+00,0.00000000000000e+00,7.01954063001008e-01
1.56096222981276e-07,0.00000000000000e+00,0.00000000000000e+00,6.97501810660234e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.97894996502003e-01
1.56107554037448e-07,0.00000000000000e+00,0.00000000000000e+00,6.98315898658908e-01
1.56122662112343e-07,0.00000000000000e+00,0.00000000000000e+00,6.98957249649438e-01
1.56152878262135e-07,0.00000000000000e+00,0.00000000000000e+00,6.99490162393961e-01
1.56213310561717e-07,0.00000000000000e+00,0.00000000000000e+00,6.99645105624990e-01
1.56334175160881e-07,0.00000000000000e+00,0.00000000000000e+00,6.99654515410385e-01
1.56575904359210e-07,0.00000000000000e+00,0.00000000000000e+00,6.99737535318253e-01
1.57059362755868e-07,0.00000000000000e+00,0.00000000000000e+00,6.99794098731200e-01
1.58026279549185e-07,0.00000000000000e+00,0.00000000000000e+00,6.99877537410407e-01
1.59960113135817e-07,0.00000000000000e+00,0.00000000000000e+00,6.99914961196556e-01
1.63760113135817e-07,0.00000000000000e+00,0.00000000000000e+00,6.99958632302320e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.99950820387969e-01
1.65010000000000e-07,7.00000000000794e-02,0.00000000000000e+00,7.00005631379609e-01
1.65030000000000e-07,2.10000000000053e-01,0.00000000000000e+00,7.00045828984345e-01
1.65070000000000e-07,4.90000000000000e-01,0.00000000000000e+00,6.99987747189062e-01
1.65100000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99900100969313e-01
1.65108000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99859924319818e-01
1.65124000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99822233359153e-01
1.65156000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99847147585499e-01
1.65220000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99870671327343e-01
1.65348000000000e-07,7.00000000000000e-01,0.00000000000000e+00,7.00859556535805e-01
1.65604000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.13704419347928e-01
1.66116000000000e-07,7.00000000000000e-01,0.00000000000000e+00,5.94284118460136e-02
1.66593181463779e-07,7.00000000000000e-01,0.00000000000000e+00,-3.04491828662457e-02
1.67547544391338e-07,7.00000000000000e-01,0.00000000000000e+00,2.46903268240972e-02
1.68819880139673e-07,7.00000000000000e-01,0.00000000000000e+00,-1.96022358394218e-02
1.70000000000000e-07,7.00000000000000e-01,0.00000000000000e+00,1.69189772379960e-02
1.70010000000000e-07,7.00000000000000e-01,7.00000000000794e-02,1.29016422144129e-02
1.70030000000000e-07,7.00000000000000e-01,2.10000000000053e-01,7.82273725918095e-03
1.70070000000000e-07,7.00000000000000e-01,4.90000000000000e-01,4.50813825985522e-03
1.70100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,3.00869064118015e-03
1.70108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.72255475474501e-03
1.70124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.19773014779476e-03
1.70156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.43009026675809e-03
1.70220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.77740557638672e-04
1.70348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.10026136003316e-05
1.70604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.11050332281190e-05
1.71095451740211e-07,7.00000000000000e-01,7.00000000000000e-01,1.01058474791492e-05
1.72078355220632e-07,7.00000000000000e-01,7.00000000000000e-01,-4.32384883521618e-06
1.74044162181474e-07,7.00000000000000e-01,7.00000000000000e-01,8.71441779038556e-06
1.75100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,-1.15452435185681e-06
1.75110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,-6.23821743971839e-05
1.75130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,-1.53617998947420e-04
1.75170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,-7.13108127657069e-05
1.75200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.35131807799965e-04
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.51544493361305e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,4.21275585972658e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.66559541607277e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.03887064867284e-03
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.71067506906467e-03
1.75694221274842e-07,0.00000000000000e+00,7.00000000000000e-01,2.47842084683148e-04
1.76031160324217e-07,0.00000000000000e+00,7.00000000000000e-01,-1.31573126184177e-04
1.76555207725024e-07,0.00000000000000e+00,7.00000000000000e-01,2.69478709108322e-04
1.77603302526637e-07,0.00000000000000e+00,7.00000000000000e-01,-2.73039441130263e-04
1.78686833373490e-07,0.00000000000000e+00,7.00000000000000e-01,2.80869036440983e-04
1.80853895067197e-07,0.00000000000000e+00,7.00000000000000e-01,-2.68556517686289e-04
1.84653895067197e-07,0.00000000000000e+00,7.00000000000000e-01,2.73141448526714e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.16379563636990e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,-4.79342794267312e-05
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.00429328654876e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,4.65912683218141e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,2.44505283804708e-04
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.18059026125045e-05
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-7.37448874510119e-04
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.40222665554186e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.94430090507843e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.91323634767197e-02
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.35670531898230e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25359404598601e-01
1.86620375967704e-07,7.00000000000000e-01,7.00000000000000e-01,6.77574454781730e-01
1.87629127903111e-07,7.00000000000000e-01,7.00000000000000e-01,7.20908342688910e-01
1.89180315969125e-07,7.00000000000000e-01,7.00000000000000e-01,6.78873213876902e-01
1.90100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.19356637245724e-01
1.90110000000000e-07,7.00000000000000e-01,6.29999999999921e-01,7.09715652635846e-01
1.90130000000000e-07,7.00000000000000e-01,4.89999999999947e-01,7.00058287846910e-01
1.90170000000000e-07,7.00000000000000e-01,2.10000000000000e-01,6.99968418192188e-01
1.90200000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99978556362714e-01
1.90208000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99977090465354e-01
1.90224000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99971855365813e-01
1.90256000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99962753124371e-01
1.90320000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99969230086256e-01
1.90448000000000e-07,7.00000000000000e-01,0.00000000000000e+00,6.99988628926748e-01
1.90691206232467e-07,7.00000000000000e-01,0.00000000000000e+00,6.99976638717578e-01
1.91028327526610e-07,7.00000000000000e-01,0.00000000000000e+00,6.99986059871306e-01
1.91609529788269e-07,7.00000000000000e-01,0.00000000000000e+00,6.99981452132112e-01
1.92771934311587e-07,7.00000000000000e-01,0.00000000000000e+00,6.99987843541876e-01
1.95096743358224e-07,7.00000000000000e-01,0.00000000000000e+00,6.99985688487399e-01
1.95100000000000e-07,6.99999999999873e-01,0.00000000000000e+00,7.00057267565519e-01
1.95106513283553e-07,6.54407015130523e-01,0.00000000000000e+00,6.99983811548344e-01
1.95119539850658e-07,5.63221045391823e-01,0.00000000000000e+00,6.99900228046598e-01
1.95145592984869e-07,3.80849105914425e-01,0.00000000000000e+00,6.99998040790693e-01
1.95197699253291e-07,1.61052269596268e-02,0.00000000000000e+00,7.02618919016534e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.02816264783266e-01
1.95204601493417e-07,0.00000000000000e+00,0.00000000000000e+00,7.03064557561767e-01
1.95213804480251e-07,0.00000000000000e+00,0.00000000000000e+00,7.03185756520877e-01
1.95232210453920e-07,0.00000000000000e+00,0.00000000000000e+00,7.01168636266311e-01
1.95269022401256e-07,0.00000000000000e+00,0.00000000000000e+00,6.89956108893688e-01
1.95342646295930e-07,0.00000000000000e+00,0.00000000000000e+00,6.76675248775997e-01
1.95489894085277e-07,0.00000000000000e+00,0.00000000000000e+00,6.95258133882263e-01
1.95781744533721e-07,0.00000000000000e+00,0.00000000000000e+00,7.01332241655138e-01
1.96135118291357e-07,0.00000000000000e+00,0.00000000000000e+00,6.98040534912006e-01
1.96841865806630e-07,0.00000000000000e+00,0.00000000000000e+00,7.01138318839318e-01
1.97742428980412e-07,0.00000000000000e+00,0.00000000000000e+00,6.98632985133477e-01
1.99543555327976e-07,0.00000000000000e+00,0.00000000000000e+00,7.01077105467831e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,6.98965657871014e-01
