Time,v(clk),v(data),v(out)
1.37104143164259e-07,0.00000000000000e+00,7.50000000000000e-01,1.85240724570044e-04
1.38267392361943e-07,0.00000000000000e+00,7.50000000000000e-01,-1.78496293688281e-04
1.40136657421264e-07,0.00000000000000e+00,7.50000000000000e-01,1.79591033645066e-04
1.43147646502242e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74060970823048e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.73978754794880e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.31402836353589e-04
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.84500261087610e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-4.62955726160050e-05
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37509592107443e-03
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39865930030462e-03
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11341426350832e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37512129417429e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00821642190930e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25233951371869e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77589069673943e-01
1.45879879090218e-07,7.50000000000000e-01,7.50000000000000e-01,7.24624921456711e-01
1.46431637270654e-07,7.50000000000000e-01,7.50000000000000e-01,7.72344111513451e-01
1.47156765060473e-07,7.50000000000000e-01,7.50000000000000e-01,7.27736607761951e-01
1.48607020640112e-07,7.50000000000000e-01,7.50000000000000e-01,7.70627691684863e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28952218514306e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.39388286039891e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49892818146123e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50030491286769e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978104651974e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977315508344e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967603379054e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955674942526e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986096771664e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984043091438e-01
1.50679519717949e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967792754659e-01
1.50954456299888e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985658306482e-01
1.51504329463766e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973124269767e-01
1.52604075791522e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987902886304e-01
1.54803568447033e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979312207612e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989666034494e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49932853811251e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49895758243105e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50969308716403e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52719053727761e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52574960275112e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50049522108582e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36168308438244e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22269094452794e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45801578106336e-01
1.55627550956329e-07,0.00000000000000e+00,0.00000000000000e+00,7.50931527324172e-01
1.55951918059836e-07,0.00000000000000e+00,0.00000000000000e+00,7.48344051323441e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50327146993018e-01
1.56135431250983e-07,0.00000000000000e+00,0.00000000000000e+00,7.49919609915022e-01
1.56206293752950e-07,0.00000000000000e+00,0.00000000000000e+00,7.49620762261109e-01
1.56348018756882e-07,0.00000000000000e+00,0.00000000000000e+00,7.49752491897026e-01
1.56631468764748e-07,0.00000000000000e+00,0.00000000000000e+00,7.49747876249583e-01
1.57198368780480e-07,0.00000000000000e+00,0.00000000000000e+00,7.49845064597107e-01
1.58332168811942e-07,0.00000000000000e+00,0.00000000000000e+00,7.49860752300326e-01
1.60599768874868e-07,0.00000000000000e+00,0.00000000000000e+00,7.49925728551404e-01
1.64399768874868e-07,0.00000000000000e+00,0.00000000000000e+00,7.49909833609201e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49937973604955e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49984881973401e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50006874548561e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49900850091673e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49734519002334e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49687205317819e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49665317761746e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986455774010e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54529172594460e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,5.11765572530387e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.39275614812149e-02
1.65864296490038e-07,7.50000000000000e-01,0.00000000000000e+00,1.51868271396330e-02
1.66384889470113e-07,7.50000000000000e-01,0.00000000000000e+00,-9.85136993486382e-03
1.66908105152925e-07,7.50000000000000e-01,0.00000000000000e+00,7.92961790900417e-03
1.67954536518551e-07,7.50000000000000e-01,0.00000000000000e+00,-5.86712059263618e-03
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,6.03974075611649e-03
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,6.32225080160435e-03
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,4.38335242795649e-03
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,6.16810317139740e-04
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.44512358877253e-04
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.16952296467704e-04
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,9.40484528970872e-05
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.19914937411950e-05
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.40144545331422e-06
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.13016876274386e-06
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.46055001525730e-06
1.71116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.26874516339858e-06
1.72140000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.29806095667080e-07
1.74188000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.14911798980850e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-7.76376957553788e-07
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-5.20426536536681e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.14209304795700e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.97030442160503e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.48959335385893e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.00414288396646e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.82269765643658e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-7.50952412927899e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.74859821272524e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,9.87876716164217e-05
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-9.49859330609901e-05
1.75976967733286e-07,0.00000000000000e+00,7.50000000000000e-01,2.46196385439325e-04
1.76522903199858e-07,0.00000000000000e+00,7.50000000000000e-01,-2.45520574761855e-04
1.77104699901520e-07,0.00000000000000e+00,7.50000000000000e-01,2.40685609454718e-04
1.78268293304845e-07,0.00000000000000e+00,7.50000000000000e-01,-2.29759085507544e-04
1.80139877560008e-07,0.00000000000000e+00,7.50000000000000e-01,2.27935758991625e-04
1.83153958917653e-07,0.00000000000000e+00,7.50000000000000e-01,-2.20925323012426e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.18393429951667e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.55128659606418e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.95801983418727e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-3.83431242854254e-05
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37544846396347e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.39793197829296e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.11248216955588e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.37463254631642e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.00828248004365e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.25239646680408e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.77588404282171e-01
1.85879881034005e-07,7.50000000000000e-01,7.50000000000000e-01,7.24625459823250e-01
1.86431643102014e-07,7.50000000000000e-01,7.50000000000000e-01,7.72343643362634e-01
1.87156770047665e-07,7.50000000000000e-01,7.50000000000000e-01,7.27737079999987e-01
1.88607023938966e-07,7.50000000000000e-01,7.50000000000000e-01,7.70627265811589e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.28952664885468e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.39388552439056e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49892838510420e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50030471815258e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978110474512e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49977317901819e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967600676549e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49955672700126e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49986096660676e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984043013273e-01
1.90679517184495e-07,7.50000000000000e-01,0.00000000000000e+00,7.49967794696976e-01
1.90954454208846e-07,7.50000000000000e-01,0.00000000000000e+00,7.49985657205919e-01
1.91504328257549e-07,7.50000000000000e-01,0.00000000000000e+00,7.49973125939578e-01
1.92604076354953e-07,7.50000000000000e-01,0.00000000000000e+00,7.49987901246058e-01
1.94803572549763e-07,7.50000000000000e-01,0.00000000000000e+00,7.49979314187881e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49989664411474e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49932856525943e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49895763371113e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.50969309030231e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52719056888657e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52574968754701e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50049541385183e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.36168329738872e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.22269083598160e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.45801575660372e-01
1.95627550955150e-07,0.00000000000000e+00,0.00000000000000e+00,7.50931529303845e-01
1.95951918063648e-07,0.00000000000000e+00,0.00000000000000e+00,7.48344049853590e-01
1.96306230571610e-07,0.00000000000000e+00,0.00000000000000e+00,7.50675897270378e-01
1.97014855587534e-07,0.00000000000000e+00,0.00000000000000e+00,7.48967306523724e-01
1.98432105619381e-07,0.00000000000000e+00,0.00000000000000e+00,7.50673826578500e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49156442116130e-01
