Time,v(clk),v(data),v(out)
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.00296629184038e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.66750205568812e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.11139753971333e-04
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.87781190240710e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.23053029360906e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.50883109272007e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.48645600743686e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.40744026403891e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-3.25634973826754e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.39212797885317e-04
1.76071559613196e-07,0.00000000000000e+00,7.50000000000000e-01,1.15138045251671e-04
1.76581389669404e-07,0.00000000000000e+00,7.50000000000000e-01,1.70050679595099e-04
1.77601049781821e-07,0.00000000000000e+00,7.50000000000000e-01,-2.05787926486047e-04
1.78642877938004e-07,0.00000000000000e+00,7.50000000000000e-01,2.48337294136492e-04
1.80726534250369e-07,0.00000000000000e+00,7.50000000000000e-01,-2.35374095151559e-04
1.83932245528235e-07,0.00000000000000e+00,7.50000000000000e-01,2.53637951119175e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32016099027975e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-6.62375777615229e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.90679062239532e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.88053027664072e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.34122800178349e-04
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.01880155405873e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.25550377073847e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.43955561425384e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.73106977177504e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.44315881415099e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.84347313820345e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69494208948922e-01
1.86666529807797e-07,7.50000000000000e-01,7.50000000000000e-01,7.30982554472500e-01
1.87656497997549e-07,7.50000000000000e-01,7.50000000000000e-01,7.66437717475336e-01
1.88939832962156e-07,7.50000000000000e-01,7.50000000000000e-01,7.33372717277568e-01
1.91506502891370e-07,7.50000000000000e-01,7.50000000000000e-01,7.65298330023424e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.34153782868260e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40056861960400e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47411838817453e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51018260290667e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52750125735374e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53113124625312e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53156977902792e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48588432142706e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.28978129710362e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.25540062219433e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53066903366581e-01
1.96099950172470e-07,0.00000000000000e+00,7.50000000000000e-01,7.46316712327653e-01
1.96713253672863e-07,0.00000000000000e+00,7.50000000000000e-01,7.52165408043455e-01
1.97939860673648e-07,0.00000000000000e+00,7.50000000000000e-01,7.47411063274868e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52044644678016e-01
