Time,v(clk),v(data),v(out),v(reset)
1.45896967082608e-07,7.50000000000000e-01,7.50000000000000e-01,7.26792866370711e-01,7.50000000000000e-01
1.46482901247823e-07,7.50000000000000e-01,7.50000000000000e-01,7.71435333761210e-01,7.50000000000000e-01
1.47178115731314e-07,7.50000000000000e-01,7.50000000000000e-01,7.29383480389262e-01,7.50000000000000e-01
1.48383453306872e-07,7.50000000000000e-01,7.50000000000000e-01,7.69410161229262e-01,7.50000000000000e-01
1.50794128457988e-07,7.50000000000000e-01,7.50000000000000e-01,7.30452635189354e-01,7.50000000000000e-01
1.54594128457988e-07,7.50000000000000e-01,7.50000000000000e-01,7.68864367098111e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32249659491854e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40500248113076e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49280898875170e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51188212839887e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52830619190189e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52914892893932e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51538201598534e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40649414202759e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22449083438847e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40367915991070e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53352252985959e-01,7.50000000000000e-01
1.56020456484400e-07,0.00000000000000e+00,7.50000000000000e-01,7.46434444221765e-01,7.50000000000000e-01
1.56653369453201e-07,0.00000000000000e+00,7.50000000000000e-01,7.52275021438452e-01,7.50000000000000e-01
1.57919195390802e-07,0.00000000000000e+00,7.50000000000000e-01,7.47393593069598e-01,7.50000000000000e-01
1.60450847266003e-07,0.00000000000000e+00,7.50000000000000e-01,7.52155674534867e-01,7.50000000000000e-01
1.64250847266003e-07,0.00000000000000e+00,7.50000000000000e-01,7.47604858180939e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51855457519015e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.51113243205500e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.50175585825810e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.52981287266511e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60319333385940e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62671554621970e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.67117095456348e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.69167533065972e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,5.65229633099452e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,6.44490412357097e-02,0.00000000000000e+00
1.65555396632692e-07,7.50000000000000e-01,7.50000000000000e-01,-2.65324009436745e-02,0.00000000000000e+00
1.65868480772555e-07,7.50000000000000e-01,7.50000000000000e-01,1.67618374268651e-02,0.00000000000000e+00
1.66302473233676e-07,7.50000000000000e-01,7.50000000000000e-01,-1.16148106632491e-02,0.00000000000000e+00
1.67104207000618e-07,7.50000000000000e-01,7.50000000000000e-01,9.75679183991719e-03,0.00000000000000e+00
1.68651716687677e-07,7.50000000000000e-01,7.50000000000000e-01,-8.77784883020679e-03,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.98990913633120e-03,0.00000000000000e+00
1.70402200729978e-07,7.50000000000000e-01,7.50000000000000e-01,8.77879454879862e-04,0.00000000000000e+00
1.71006602189933e-07,7.50000000000000e-01,7.50000000000000e-01,-6.70547838994506e-04,0.00000000000000e+00
1.72215405109843e-07,7.50000000000000e-01,7.50000000000000e-01,6.12348827171352e-04,0.00000000000000e+00
1.74633010949664e-07,7.50000000000000e-01,7.50000000000000e-01,-5.57767607702936e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,4.22411717411329e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,4.83729468910371e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,4.34442104406824e-04,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,2.22562818530100e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.17178333736606e-04,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.68450663623108e-04,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,1.11841851251071e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-6.76718965056583e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20871024561570e-03,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.66559546493665e-05,7.50000000000000e-01
1.75648658284155e-07,0.00000000000000e+00,7.50000000000000e-01,-4.30667878150749e-05,7.50000000000000e-01
1.75982148876960e-07,0.00000000000000e+00,7.50000000000000e-01,1.74696569232684e-06,7.50000000000000e-01
1.76518013031588e-07,0.00000000000000e+00,7.50000000000000e-01,9.13831783429780e-05,7.50000000000000e-01
1.77141753042079e-07,0.00000000000000e+00,7.50000000000000e-01,-1.06878562503706e-04,7.50000000000000e-01
1.78389233063061e-07,0.00000000000000e+00,7.50000000000000e-01,1.35224530363956e-04,7.50000000000000e-01
1.80884193105026e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20127857917327e-04,7.50000000000000e-01
1.84684193105026e-07,0.00000000000000e+00,7.50000000000000e-01,1.40431156422865e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.25097475230490e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,2.32105543372801e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.31364864713396e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,1.47648390888711e-04,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.60882603592657e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.49909323588240e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.11017640590483e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.45877569490436e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.29902810205589e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.73291915809236e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.78398925569617e-01,7.50000000000000e-01
1.85896967082607e-07,7.50000000000000e-01,7.50000000000000e-01,7.26792866367673e-01,7.50000000000000e-01
1.86482901247820e-07,7.50000000000000e-01,7.50000000000000e-01,7.71435333763279e-01,7.50000000000000e-01
1.87178115731362e-07,7.50000000000000e-01,7.50000000000000e-01,7.29383480386850e-01,7.50000000000000e-01
1.88383453307247e-07,7.50000000000000e-01,7.50000000000000e-01,7.69410161231423e-01,7.50000000000000e-01
1.90794128459018e-07,7.50000000000000e-01,7.50000000000000e-01,7.30452635186806e-01,7.50000000000000e-01
1.94594128459018e-07,7.50000000000000e-01,7.50000000000000e-01,7.68864367087205e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.32249659492745e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.40500248110342e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49280898872353e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51188212840513e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52830619174670e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52914892903274e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51538201608949e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40649414193868e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.22449083362850e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.40367916004375e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53352252985705e-01,7.50000000000000e-01
1.96020456484071e-07,0.00000000000000e+00,7.50000000000000e-01,7.46434444222391e-01,7.50000000000000e-01
1.96653369452212e-07,0.00000000000000e+00,7.50000000000000e-01,7.52275021434578e-01,7.50000000000000e-01
1.97919195388495e-07,0.00000000000000e+00,7.50000000000000e-01,7.47393593070193e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52132522299301e-01,7.50000000000000e-01
