Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.15199782490176e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.16816492450048e-04
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.23988184313317e-04
1.75704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.72598858438910e-04
1.76030731240969e-07,0.00000000000000e+00,7.50000000000000e-01,2.19826808347621e-04
1.76667196286501e-07,0.00000000000000e+00,7.50000000000000e-01,-8.40562785571954e-05
1.77381786377641e-07,0.00000000000000e+00,7.50000000000000e-01,2.02318994634108e-06
1.78810966559919e-07,0.00000000000000e+00,7.50000000000000e-01,2.94235774197476e-05
1.81669326924476e-07,0.00000000000000e+00,7.50000000000000e-01,-4.14665396702115e-05
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,5.22930300030978e-05
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,1.07565629546648e-04
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.14843276909765e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,3.03822247673877e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.08505643276087e-03
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.94621236559271e-03
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.62444652331251e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.99411028869296e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.38738213051580e-02
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.92148532300550e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.71828991092756e-01
1.85925855245894e-07,7.50000000000000e-01,7.50000000000000e-01,7.33187033177119e-01
1.86538146559069e-07,7.50000000000000e-01,7.50000000000000e-01,7.66361963627438e-01
1.87253085926354e-07,7.50000000000000e-01,7.50000000000000e-01,7.34720806232496e-01
1.88413080199723e-07,7.50000000000000e-01,7.50000000000000e-01,7.64763136537716e-01
1.90733068746462e-07,7.50000000000000e-01,7.50000000000000e-01,7.35487087439825e-01
1.94533068746462e-07,7.50000000000000e-01,7.50000000000000e-01,7.64314360057349e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.36682169390492e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.42711870297388e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.49269327831898e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.51060373143979e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52777330358702e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52984034492920e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52023368201695e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.42367322805511e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.21368385060196e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.35982867104174e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.54926006911980e-01
1.96045334409688e-07,0.00000000000000e+00,7.50000000000000e-01,7.45414266658333e-01
1.96697541527298e-07,0.00000000000000e+00,7.50000000000000e-01,7.53324379190001e-01
1.98001955762517e-07,0.00000000000000e+00,7.50000000000000e-01,7.46558790026711e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53053182659870e-01
