Time,v(clk),v(data),v(out)
1.35695196845899e-07,0.00000000000000e+00,7.50000000000000e-01,-8.69311237935745e-05
1.36014882090618e-07,0.00000000000000e+00,7.50000000000000e-01,1.09015904755427e-04
1.36559332160685e-07,0.00000000000000e+00,7.50000000000000e-01,7.31675203492731e-05
1.37341647563725e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38641317910143e-04
1.38584300128874e-07,0.00000000000000e+00,7.50000000000000e-01,1.67513786640852e-04
1.41069605259170e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74704561416257e-04
1.44869605259170e-07,0.00000000000000e+00,7.50000000000000e-01,1.82051591744782e-04
1.45000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.70655196628754e-04
1.45010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.15385074216617e-05
1.45030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.06696513771476e-04
1.45070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.56925294871527e-04
1.45100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.24964592798224e-05
1.45108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.02387731943468e-04
1.45124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.43681601500818e-03
1.45156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.67116864026401e-03
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.64671455801084e-03
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.41905777427739e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08791929609202e-01
1.46116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62884622087375e-01
1.46651618745105e-07,7.50000000000000e-01,7.50000000000000e-01,7.37085232035864e-01
1.47600113405897e-07,7.50000000000000e-01,7.50000000000000e-01,7.61715498803069e-01
1.48936938230143e-07,7.50000000000000e-01,7.50000000000000e-01,7.38089381087184e-01
1.50100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61072461955117e-01
1.50110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.55096080920899e-01
1.50130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49636217823700e-01
1.50170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50175243224780e-01
1.50200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49947829719023e-01
1.50208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970002185253e-01
1.50224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989093201831e-01
1.50256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981163684397e-01
1.50320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995181293742e-01
1.50448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992607383978e-01
1.50679808145379e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984947332809e-01
1.51001086654081e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989815969733e-01
1.51572092859167e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989195081751e-01
1.52714105269339e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990272796930e-01
1.54998130089683e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992144700535e-01
1.55100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49990346616531e-01
1.55110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49940697711937e-01
1.55130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49900037036609e-01
1.55170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51041150481783e-01
1.55200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52948094465661e-01
1.55208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52772340053363e-01
1.55224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50192737088962e-01
1.55256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37045346977893e-01
1.55320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24960626104305e-01
1.55448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46778122769571e-01
1.55699467151697e-07,0.00000000000000e+00,0.00000000000000e+00,7.50774938207093e-01
1.55995629787229e-07,0.00000000000000e+00,0.00000000000000e+00,7.48640745954246e-01
1.56100000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50160574899592e-01
1.56159232527107e-07,0.00000000000000e+00,0.00000000000000e+00,7.49837110879744e-01
1.56277697581320e-07,0.00000000000000e+00,0.00000000000000e+00,7.49689434835580e-01
1.56514627689746e-07,0.00000000000000e+00,0.00000000000000e+00,7.49838762341783e-01
1.56988487906598e-07,0.00000000000000e+00,0.00000000000000e+00,7.49815729120048e-01
1.57936208340302e-07,0.00000000000000e+00,0.00000000000000e+00,7.49936098120127e-01
1.59831649207711e-07,0.00000000000000e+00,0.00000000000000e+00,7.49910947140949e-01
1.63622530942527e-07,0.00000000000000e+00,0.00000000000000e+00,7.49996536555110e-01
1.65000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49940651252967e-01
1.65010000000000e-07,7.50000000000850e-02,0.00000000000000e+00,7.49996626182906e-01
1.65030000000000e-07,2.25000000000057e-01,0.00000000000000e+00,7.50034820743474e-01
1.65070000000000e-07,5.25000000000000e-01,0.00000000000000e+00,7.49981139892033e-01
1.65100000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49885133908512e-01
1.65108000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49850636832140e-01
1.65124000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49827229976867e-01
1.65156000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49838968170041e-01
1.65220000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49978918429026e-01
1.65348000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.54604491860937e-01
1.65604000000000e-07,7.50000000000000e-01,0.00000000000000e+00,3.81499507852941e-01
1.66072145522044e-07,7.50000000000000e-01,0.00000000000000e+00,-8.02710947816832e-02
1.66514242292210e-07,7.50000000000000e-01,0.00000000000000e+00,5.35288891310449e-02
1.67376325455322e-07,7.50000000000000e-01,0.00000000000000e+00,-3.47299705455882e-02
1.68248091346705e-07,7.50000000000000e-01,0.00000000000000e+00,2.86149633282135e-02
1.69991623129469e-07,7.50000000000000e-01,0.00000000000000e+00,-2.24472323090759e-02
1.70000000000000e-07,7.50000000000000e-01,0.00000000000000e+00,-2.14081278569239e-02
1.70010000000000e-07,7.50000000000000e-01,7.50000000000850e-02,-1.85785346982197e-02
1.70030000000000e-07,7.50000000000000e-01,2.25000000000057e-01,-1.33138563150612e-02
1.70070000000000e-07,7.50000000000000e-01,5.25000000000000e-01,-6.26287886473680e-03
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.64477159631448e-03
1.70108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.18718985033868e-03
1.70124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.37757370133486e-03
1.70156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.32230042594304e-03
1.70220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.56990059256768e-04
1.70348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.35495923565712e-05
1.70604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-7.65159559873441e-06
1.71096753768319e-07,7.50000000000000e-01,7.50000000000000e-01,6.35602728840841e-06
1.72082261304958e-07,7.50000000000000e-01,7.50000000000000e-01,-3.56198296649034e-06
1.74053276378236e-07,7.50000000000000e-01,7.50000000000000e-01,5.95818407139390e-06
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-3.69950490456718e-06
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-6.37502628942632e-05
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,-1.43156404371944e-04
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,-1.02568895674615e-05
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.07575710854081e-04
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,4.04104575878445e-04
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,3.83866799043453e-04
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.82790305961309e-04
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.45317182745112e-03
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.94959872903386e-04
1.75695196792929e-07,0.00000000000000e+00,7.50000000000000e-01,-8.69031689197351e-05
1.76014881999005e-07,0.00000000000000e+00,7.50000000000000e-01,1.08996158458628e-04
1.76559331910832e-07,0.00000000000000e+00,7.50000000000000e-01,7.31837188598511e-05
1.77341647345805e-07,0.00000000000000e+00,7.50000000000000e-01,-1.38655295037288e-04
1.78584299579519e-07,0.00000000000000e+00,7.50000000000000e-01,1.67526593299239e-04
1.81069604046949e-07,0.00000000000000e+00,7.50000000000000e-01,-1.74716802571191e-04
1.84869604046949e-07,0.00000000000000e+00,7.50000000000000e-01,1.82063495412268e-04
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.70660825060863e-04
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-2.15419209831508e-05
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,2.06695442411697e-04
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,4.56924954768297e-04
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,3.24963817298837e-05
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-4.02387885091116e-04
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.43681624235220e-03
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.67116882414273e-03
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.64671427468817e-03
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,1.41905792462123e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.08791935570218e-01
1.86116000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.62884620464677e-01
1.86651618758792e-07,7.50000000000000e-01,7.50000000000000e-01,7.37085233677308e-01
1.87600113405519e-07,7.50000000000000e-01,7.50000000000000e-01,7.61715497313422e-01
1.88936938237987e-07,7.50000000000000e-01,7.50000000000000e-01,7.38089382620686e-01
1.90100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.61072460543923e-01
1.90110000000000e-07,7.50000000000000e-01,6.74999999999915e-01,7.55096080287603e-01
1.90130000000000e-07,7.50000000000000e-01,5.24999999999943e-01,7.49636217886931e-01
1.90170000000000e-07,7.50000000000000e-01,2.25000000000000e-01,7.50175243200274e-01
1.90200000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49947829728545e-01
1.90208000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49970002190925e-01
1.90224000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989093203519e-01
1.90256000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49981163686035e-01
1.90320000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49995181295392e-01
1.90448000000000e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992607384407e-01
1.90679808147626e-07,7.50000000000000e-01,0.00000000000000e+00,7.49984947334068e-01
1.91001086655867e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989815970066e-01
1.91572092869676e-07,7.50000000000000e-01,0.00000000000000e+00,7.49989195082690e-01
1.92714105297296e-07,7.50000000000000e-01,0.00000000000000e+00,7.49990272797206e-01
1.94998130152536e-07,7.50000000000000e-01,0.00000000000000e+00,7.49992144701255e-01
1.95100000000000e-07,7.49999999999864e-01,0.00000000000000e+00,7.49990346616194e-01
1.95110000000000e-07,6.74999999999778e-01,0.00000000000000e+00,7.49940697710276e-01
1.95130000000000e-07,5.24999999999807e-01,0.00000000000000e+00,7.49900037036915e-01
1.95170000000000e-07,2.24999999999864e-01,0.00000000000000e+00,7.51041150484469e-01
1.95200000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52948094482174e-01
1.95208000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.52772340081251e-01
1.95224000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.50192737182826e-01
1.95256000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.37045347136526e-01
1.95320000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.24960626161827e-01
1.95448000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.46778122729866e-01
1.95699467151640e-07,0.00000000000000e+00,0.00000000000000e+00,7.50774938235214e-01
1.95995629787267e-07,0.00000000000000e+00,0.00000000000000e+00,7.48640745931345e-01
1.96587955058520e-07,0.00000000000000e+00,0.00000000000000e+00,7.50695200001623e-01
1.97353128334082e-07,0.00000000000000e+00,0.00000000000000e+00,7.49085362840831e-01
1.98883474885204e-07,0.00000000000000e+00,0.00000000000000e+00,7.50680068801247e-01
2.00000000000000e-07,0.00000000000000e+00,0.00000000000000e+00,7.49244223694186e-01
