Time,v(clk),v(data),v(out),v(reset)
1.45220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.06816926536546e-02,7.50000000000000e-01
1.45348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.12404471136302e-01,7.50000000000000e-01
1.45604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70609307801981e-01,7.50000000000000e-01
1.45951945315920e-07,7.50000000000000e-01,7.50000000000000e-01,7.33504690425291e-01,7.50000000000000e-01
1.46556427475620e-07,7.50000000000000e-01,7.50000000000000e-01,7.65268572816027e-01,7.50000000000000e-01
1.47320920669845e-07,7.50000000000000e-01,7.50000000000000e-01,7.36080613111302e-01,7.50000000000000e-01
1.48589571591857e-07,7.50000000000000e-01,7.50000000000000e-01,7.63221488682043e-01,7.50000000000000e-01
1.50994931960181e-07,7.50000000000000e-01,7.50000000000000e-01,7.37170587655927e-01,7.50000000000000e-01
1.54794931960181e-07,7.50000000000000e-01,7.50000000000000e-01,7.62631076919393e-01,7.50000000000000e-01
1.55100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39994422905023e-01,7.50000000000000e-01
1.55110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.43271713289103e-01,7.50000000000000e-01
1.55130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47632586607796e-01,7.50000000000000e-01
1.55170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50605388105227e-01,7.50000000000000e-01
1.55200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52343662156025e-01,7.50000000000000e-01
1.55208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52777217678955e-01,7.50000000000000e-01
1.55224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53191521919662e-01,7.50000000000000e-01
1.55256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50837410387774e-01,7.50000000000000e-01
1.55320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34385039790251e-01,7.50000000000000e-01
1.55448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17086686415190e-01,7.50000000000000e-01
1.55704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45100595831241e-01,7.50000000000000e-01
1.56216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51512717884780e-01,7.50000000000000e-01
1.56790920673889e-07,0.00000000000000e+00,7.50000000000000e-01,7.48219880642942e-01,7.50000000000000e-01
1.57940762021667e-07,0.00000000000000e+00,7.50000000000000e-01,7.50840406964987e-01,7.50000000000000e-01
1.60240444717223e-07,0.00000000000000e+00,7.50000000000000e-01,7.48797334354232e-01,7.50000000000000e-01
1.64040444717223e-07,0.00000000000000e+00,7.50000000000000e-01,7.50777823120417e-01,7.50000000000000e-01
1.65000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.49079715587116e-01,7.50000000000000e-01
1.65010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,7.49093007237018e-01,6.74999999999915e-01
1.65030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,7.49155433444730e-01,5.24999999999943e-01
1.65070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,7.51227453410594e-01,2.25000000000000e-01
1.65100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.56005656022437e-01,0.00000000000000e+00
1.65108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.57590958689530e-01,0.00000000000000e+00
1.65124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.60406030061505e-01,0.00000000000000e+00
1.65156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.65164723793850e-01,0.00000000000000e+00
1.65220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.46790791589227e-01,0.00000000000000e+00
1.65348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,2.70972306485877e-01,0.00000000000000e+00
1.65603811561232e-07,7.50000000000000e-01,7.50000000000000e-01,-7.98462135155046e-02,0.00000000000000e+00
1.65867778908296e-07,7.50000000000000e-01,7.50000000000000e-01,5.75783557299713e-02,0.00000000000000e+00
1.66395713602425e-07,7.50000000000000e-01,7.50000000000000e-01,-4.21987154938687e-02,0.00000000000000e+00
1.66947279661869e-07,7.50000000000000e-01,7.50000000000000e-01,3.68647500595226e-02,0.00000000000000e+00
1.68050411780757e-07,7.50000000000000e-01,7.50000000000000e-01,-3.14985141050755e-02,0.00000000000000e+00
1.69895556379321e-07,7.50000000000000e-01,7.50000000000000e-01,3.12658762770970e-02,0.00000000000000e+00
1.70100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-1.76563322531360e-02,0.00000000000000e+00
1.70403743468576e-07,7.50000000000000e-01,7.50000000000000e-01,-1.28808307285066e-03,0.00000000000000e+00
1.71011230405727e-07,7.50000000000000e-01,7.50000000000000e-01,1.07403846761867e-03,0.00000000000000e+00
1.72226204280029e-07,7.50000000000000e-01,7.50000000000000e-01,-9.77044563706575e-04,0.00000000000000e+00
1.74656152028634e-07,7.50000000000000e-01,7.50000000000000e-01,9.36311428623732e-04,0.00000000000000e+00
1.75100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,-7.27184338122543e-04,1.36484801071250e-13
1.75110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,-3.44763598245708e-04,7.50000000002215e-02
1.75130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,8.07667000344570e-05,2.25000000000193e-01
1.75170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,1.26221438096437e-04,5.25000000000136e-01
1.75200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,6.03528459763511e-05,7.50000000000000e-01
1.75208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,2.99238114788714e-05,7.50000000000000e-01
1.75224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.24418407577362e-05,7.50000000000000e-01
1.75256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-1.20951169542464e-04,7.50000000000000e-01
1.75320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-8.55014567216310e-04,7.50000000000000e-01
1.75448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-4.45666488404099e-04,7.50000000000000e-01
1.75689526327096e-07,0.00000000000000e+00,7.50000000000000e-01,3.25686789060985e-04,7.50000000000000e-01
1.76076915424926e-07,0.00000000000000e+00,7.50000000000000e-01,-4.08294342643818e-04,7.50000000000000e-01
1.76577968497623e-07,0.00000000000000e+00,7.50000000000000e-01,3.92360640926268e-04,7.50000000000000e-01
1.77405721431798e-07,0.00000000000000e+00,7.50000000000000e-01,-3.28635790061754e-04,7.50000000000000e-01
1.78472936173430e-07,0.00000000000000e+00,7.50000000000000e-01,2.89707517178774e-04,7.50000000000000e-01
1.80394594814584e-07,0.00000000000000e+00,7.50000000000000e-01,-2.66414359786735e-04,7.50000000000000e-01
1.83351173340749e-07,0.00000000000000e+00,7.50000000000000e-01,2.55612887814718e-04,7.50000000000000e-01
1.85000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,-2.32262285910589e-04,7.50000000000000e-01
1.85010000000000e-07,7.50000000000850e-02,7.50000000000000e-01,-5.11460791935425e-05,7.50000000000000e-01
1.85030000000000e-07,2.25000000000057e-01,7.50000000000000e-01,1.76093722076845e-04,7.50000000000000e-01
1.85070000000000e-07,5.25000000000000e-01,7.50000000000000e-01,-4.70274365025683e-05,7.50000000000000e-01
1.85100000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-2.39689343852315e-03,7.50000000000000e-01
1.85108000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-3.43260242249552e-03,7.50000000000000e-01
1.85124000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-5.19423455579700e-03,7.50000000000000e-01
1.85156000000000e-07,7.50000000000000e-01,7.50000000000000e-01,-6.25907417973958e-03,7.50000000000000e-01
1.85220000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.06816926448656e-02,7.50000000000000e-01
1.85348000000000e-07,7.50000000000000e-01,7.50000000000000e-01,4.12404471116185e-01,7.50000000000000e-01
1.85604000000000e-07,7.50000000000000e-01,7.50000000000000e-01,7.70609307800249e-01,7.50000000000000e-01
1.85951945315925e-07,7.50000000000000e-01,7.50000000000000e-01,7.33504690426675e-01,7.50000000000000e-01
1.86556427475631e-07,7.50000000000000e-01,7.50000000000000e-01,7.65268572814906e-01,7.50000000000000e-01
1.87320920669847e-07,7.50000000000000e-01,7.50000000000000e-01,7.36080613103608e-01,7.50000000000000e-01
1.88589571591828e-07,7.50000000000000e-01,7.50000000000000e-01,7.63221488679220e-01,7.50000000000000e-01
1.90994931960064e-07,7.50000000000000e-01,7.50000000000000e-01,7.37170587658400e-01,7.50000000000000e-01
1.94794931960064e-07,7.50000000000000e-01,7.50000000000000e-01,7.62631076916853e-01,7.50000000000000e-01
1.95100000000000e-07,7.49999999999864e-01,7.50000000000000e-01,7.39994422906144e-01,7.50000000000000e-01
1.95110000000000e-07,6.74999999999778e-01,7.50000000000000e-01,7.43271713289935e-01,7.50000000000000e-01
1.95130000000000e-07,5.24999999999807e-01,7.50000000000000e-01,7.47632586608693e-01,7.50000000000000e-01
1.95170000000000e-07,2.24999999999864e-01,7.50000000000000e-01,7.50605388105708e-01,7.50000000000000e-01
1.95200000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52343662155999e-01,7.50000000000000e-01
1.95208000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.52777217678975e-01,7.50000000000000e-01
1.95224000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.53191521919678e-01,7.50000000000000e-01
1.95256000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.50837410387368e-01,7.50000000000000e-01
1.95320000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.34385039743159e-01,7.50000000000000e-01
1.95448000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.17086686462342e-01,7.50000000000000e-01
1.95704000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.45100595948606e-01,7.50000000000000e-01
1.96216000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.51512717743862e-01,7.50000000000000e-01
1.96790920675095e-07,0.00000000000000e+00,7.50000000000000e-01,7.48219880746410e-01,7.50000000000000e-01
1.97940762025283e-07,0.00000000000000e+00,7.50000000000000e-01,7.50840406872121e-01,7.50000000000000e-01
2.00000000000000e-07,0.00000000000000e+00,7.50000000000000e-01,7.48802956847923e-01,7.50000000000000e-01
