Time,v(clk),v(data),v(out)
1.75208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.60125856347698e-04
1.75224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.36141092575501e-04
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,3.58796526697597e-04
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.82881023103282e-05
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.34345993335206e-04
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.18081809418762e-04
1.76199176578724e-07,0.00000000000000e+00,7.00000000000000e-01,7.58460126141364e-06
1.76792235088059e-07,0.00000000000000e+00,7.00000000000000e-01,1.45957898638418e-04
1.77978352106728e-07,0.00000000000000e+00,7.00000000000000e-01,-1.39037173249566e-04
1.79163996093525e-07,0.00000000000000e+00,7.00000000000000e-01,1.34020835641804e-04
1.81535284067120e-07,0.00000000000000e+00,7.00000000000000e-01,-1.20907726605874e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.22291846656653e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,2.20891512962326e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,3.60497238605671e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,3.30264438675745e-04
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.02306895463135e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.78899925676018e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.26469174290456e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.39629092192084e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-1.16335406354377e-03
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,1.60061009571128e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,6.30298121803046e-01
1.86116000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.20734844149714e-01
1.86663011653936e-07,7.00000000000000e-01,7.00000000000000e-01,6.80906958128640e-01
1.87721177933895e-07,7.00000000000000e-01,7.00000000000000e-01,7.14908047847613e-01
1.88885695111968e-07,7.00000000000000e-01,7.00000000000000e-01,6.85202416967176e-01
1.91214729468113e-07,7.00000000000000e-01,7.00000000000000e-01,7.12866769369773e-01
1.95014729468113e-07,7.00000000000000e-01,7.00000000000000e-01,6.86514031776506e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.02074170174399e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.01451290797312e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,7.00471428035936e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00339033418954e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01781931747080e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02222318243806e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02823555936160e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02725301248407e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.96055548843165e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73175381407509e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.81096613293443e-01
1.96216000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.06430704581352e-01
1.96900135656053e-07,0.00000000000000e+00,7.00000000000000e-01,6.93816251722664e-01
1.98164098001960e-07,0.00000000000000e+00,7.00000000000000e-01,7.04146565395010e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.95499437374942e-01
