Time,v(clk),v(data),v(out)
1.75256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,2.50184445701809e-05
1.75320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-2.67714474232572e-04
1.75448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-7.29737192798723e-05
1.75704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,-1.59103064194602e-05
1.75999140764090e-07,0.00000000000000e+00,7.00000000000000e-01,1.52135078426917e-04
1.76589422292270e-07,0.00000000000000e+00,7.00000000000000e-01,-1.51027664450360e-04
1.77217588495918e-07,0.00000000000000e+00,7.00000000000000e-01,1.46179386638621e-04
1.78473920903215e-07,0.00000000000000e+00,7.00000000000000e-01,-1.40827415931402e-04
1.80697180626774e-07,0.00000000000000e+00,7.00000000000000e-01,1.38905839093353e-04
1.84221861783761e-07,0.00000000000000e+00,7.00000000000000e-01,-1.36108626710148e-04
1.85000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,1.27703029868131e-04
1.85010000000000e-07,7.00000000000794e-02,7.00000000000000e-01,1.95148952313248e-04
1.85030000000000e-07,2.10000000000053e-01,7.00000000000000e-01,2.63773617731528e-04
1.85070000000000e-07,4.90000000000000e-01,7.00000000000000e-01,1.14722396978920e-05
1.85100000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-2.20953396309451e-03
1.85108000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-3.20187689544429e-03
1.85124000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-4.88500358043832e-03
1.85156000000000e-07,7.00000000000000e-01,7.00000000000000e-01,-5.22261473904952e-03
1.85220000000000e-07,7.00000000000000e-01,7.00000000000000e-01,9.19530336424852e-02
1.85348000000000e-07,7.00000000000000e-01,7.00000000000000e-01,5.83444062317100e-01
1.85604000000000e-07,7.00000000000000e-01,7.00000000000000e-01,7.25856245471939e-01
1.85889921190800e-07,7.00000000000000e-01,7.00000000000000e-01,6.75871627257424e-01
1.86458368221132e-07,7.00000000000000e-01,7.00000000000000e-01,7.21123224908989e-01
1.87208131347832e-07,7.00000000000000e-01,7.00000000000000e-01,6.78792387538834e-01
1.88707657601234e-07,7.00000000000000e-01,7.00000000000000e-01,7.19547609949827e-01
1.91706101897744e-07,7.00000000000000e-01,7.00000000000000e-01,6.79661183738172e-01
1.95100000000000e-07,6.99999999999873e-01,7.00000000000000e-01,7.19082526470272e-01
1.95110000000000e-07,6.29999999999793e-01,7.00000000000000e-01,7.09125227881650e-01
1.95130000000000e-07,4.89999999999820e-01,7.00000000000000e-01,6.99529679566567e-01
1.95170000000000e-07,2.09999999999873e-01,7.00000000000000e-01,7.00916081647909e-01
1.95200000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02531053517768e-01
1.95208000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02637081522423e-01
1.95224000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01078926219288e-01
1.95256000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.89225742203360e-01
1.95320000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.73792314668142e-01
1.95448000000000e-07,0.00000000000000e+00,7.00000000000000e-01,6.94620322764984e-01
1.95704000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.02182568257141e-01
1.96024933109640e-07,0.00000000000000e+00,7.00000000000000e-01,6.97718279274526e-01
1.96666799328921e-07,0.00000000000000e+00,7.00000000000000e-01,7.01509694495648e-01
1.97950531767482e-07,0.00000000000000e+00,7.00000000000000e-01,6.98323865322500e-01
2.00000000000000e-07,0.00000000000000e+00,7.00000000000000e-01,7.01425823264664e-01
